Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552962170681442306,pt,NO,NO,48,0,"",Fri Jul 29 10:20:08 +0000 2022
1552962458771496966,fr,NO,NO,0,0,"",Fri Jul 29 10:21:17 +0000 2022
1552962461560717312,fr,NO,NO,0,0,"",Fri Jul 29 10:21:18 +0000 2022
1552962670101405696,fr,NO,NO,0,0,"",Fri Jul 29 10:22:07 +0000 2022
1552962761415589890,en,NO,NO,0,0,"",Fri Jul 29 10:22:29 +0000 2022
1552962786115723264,en,NO,NO,0,0,"",Fri Jul 29 10:22:35 +0000 2022
1552962793233694720,fr,NO,NO,17,1,"",Fri Jul 29 10:22:37 +0000 2022
1552962889375535106,fr,NO,NO,1,0,"",Fri Jul 29 10:23:00 +0000 2022
1552963062642130945,fr,NO,NO,0,0,"",Fri Jul 29 10:23:41 +0000 2022
1552963158129745921,en,NO,NO,0,0,"",Fri Jul 29 10:24:04 +0000 2022
1552963422173757441,fr,NO,YES,0,261,"",Fri Jul 29 10:25:07 +0000 2022
1552963498468167680,fr,NO,NO,0,0,"",Fri Jul 29 10:25:25 +0000 2022
1552963681247444992,fr,NO,YES,0,261,"",Fri Jul 29 10:26:08 +0000 2022
1552963855168544769,fr,NO,YES,0,90,"",Fri Jul 29 10:26:50 +0000 2022
1552963858339450883,fr,NO,YES,0,46,"",Fri Jul 29 10:26:51 +0000 2022
1552963931605549056,fr,NO,YES,0,16,"",Fri Jul 29 10:27:08 +0000 2022
1552963990061551618,fr,NO,YES,0,696,"",Fri Jul 29 10:27:22 +0000 2022
1552964324376940545,fr,NO,YES,0,696,"",Fri Jul 29 10:28:42 +0000 2022
1552964337840562176,fr,NO,YES,0,4,"",Fri Jul 29 10:28:45 +0000 2022
1552964345591742467,fr,NO,YES,0,3,"",Fri Jul 29 10:28:47 +0000 2022
1552964455343996928,fr,NO,YES,0,261,"",Fri Jul 29 10:29:13 +0000 2022
1552964500411875328,fr,NO,NO,0,0,"",Fri Jul 29 10:29:24 +0000 2022
1552964716334571522,fr,NO,YES,0,674,"",Fri Jul 29 10:30:15 +0000 2022
1552964770680262661,fr,NO,NO,3,1,"",Fri Jul 29 10:30:28 +0000 2022
1552964826682597378,fr,NO,YES,0,46,"",Fri Jul 29 10:30:42 +0000 2022
1552964857472901120,fr,NO,YES,0,6,"",Fri Jul 29 10:30:49 +0000 2022
1552965337859104770,fr,NO,NO,0,0,"",Fri Jul 29 10:32:43 +0000 2022
1552965534047768576,fr,NO,YES,0,46,"",Fri Jul 29 10:33:30 +0000 2022
1552965549524647936,fr,NO,YES,0,697,"",Fri Jul 29 10:33:34 +0000 2022
1552965815380623360,fr,NO,YES,0,105,"",Fri Jul 29 10:34:37 +0000 2022
1552965914605273096,fr,NO,YES,0,12,"",Fri Jul 29 10:35:01 +0000 2022
1552966112387776516,fr,NO,YES,0,14,"",Fri Jul 29 10:35:48 +0000 2022
1552966126237278209,fr,NO,YES,0,261,"",Fri Jul 29 10:35:51 +0000 2022
1552966173595054080,el,NO,NO,0,0,"",Fri Jul 29 10:36:03 +0000 2022
1552966209020239874,fr,NO,NO,2,0,"",Fri Jul 29 10:36:11 +0000 2022
1552966306806235137,fr,NO,YES,0,2,"",Fri Jul 29 10:36:34 +0000 2022
1552966412574117893,fr,NO,NO,2,0,"",Fri Jul 29 10:37:00 +0000 2022
1552966623069618176,en,NO,NO,0,0,"",Fri Jul 29 10:37:50 +0000 2022
1552966720717000705,fr,NO,NO,136,47,"",Fri Jul 29 10:38:13 +0000 2022
1552966721937498117,fr,NO,NO,0,0,"",Fri Jul 29 10:38:13 +0000 2022
1552966775033286658,fr,NO,YES,0,697,"",Fri Jul 29 10:38:26 +0000 2022
1552966865131114498,en,NO,NO,0,0,"",Fri Jul 29 10:38:48 +0000 2022
1552967020290924544,fr,NO,YES,0,47,"",Fri Jul 29 10:39:25 +0000 2022
1552967028436353028,fr,NO,YES,0,47,"",Fri Jul 29 10:39:26 +0000 2022
1552967073978007552,fr,NO,NO,0,0,"",Fri Jul 29 10:39:37 +0000 2022
1552967091237568514,fr,NO,YES,0,47,"",Fri Jul 29 10:39:41 +0000 2022
1552967095843004418,fr,NO,NO,1,0,"",Fri Jul 29 10:39:43 +0000 2022
1552967119976931329,fr,NO,YES,0,697,"",Fri Jul 29 10:39:48 +0000 2022
1552967146308771849,fr,NO,YES,0,47,"",Fri Jul 29 10:39:55 +0000 2022
1552967172703621120,fr,NO,YES,0,105,"",Fri Jul 29 10:40:01 +0000 2022
1552967213220597762,fr,NO,NO,9,3,"",Fri Jul 29 10:40:11 +0000 2022
1552967218610176004,fr,NO,NO,0,0,"",Fri Jul 29 10:40:12 +0000 2022
1552967331290271748,fr,NO,NO,0,0,"",Fri Jul 29 10:40:39 +0000 2022
1552967385438732290,fr,NO,YES,0,16,"",Fri Jul 29 10:40:52 +0000 2022
1552967550010523648,fr,NO,NO,0,0,"",Fri Jul 29 10:41:31 +0000 2022
1552967584684941314,fr,NO,NO,0,0,"",Fri Jul 29 10:41:39 +0000 2022
1552967667711201280,fr,NO,YES,0,5,"",Fri Jul 29 10:41:59 +0000 2022
1552967739073077248,fr,NO,YES,0,50,"",Fri Jul 29 10:42:16 +0000 2022
1552967858073763841,fr,NO,NO,1,0,"",Fri Jul 29 10:42:44 +0000 2022
1552967868601565184,fr,NO,YES,0,18,"",Fri Jul 29 10:42:47 +0000 2022
1552967921399365632,pt,NO,YES,0,10,"",Fri Jul 29 10:42:59 +0000 2022
1552967956853841923,fr,NO,YES,0,50,"",Fri Jul 29 10:43:08 +0000 2022
1552967996917923840,fr,NO,YES,0,109,"",Fri Jul 29 10:43:17 +0000 2022
1552967999900028928,fr,NO,YES,0,704,"",Fri Jul 29 10:43:18 +0000 2022
1552968005184720900,en,NO,NO,0,0,"",Fri Jul 29 10:43:19 +0000 2022
1552968038173102080,fr,NO,NO,0,0,"",Fri Jul 29 10:43:27 +0000 2022
1552968038261178369,en,NO,NO,1,0,"",Fri Jul 29 10:43:27 +0000 2022
1552968051166961665,fr,NO,YES,0,50,"",Fri Jul 29 10:43:30 +0000 2022
1552968142820868097,fr,NO,NO,0,0,"",Fri Jul 29 10:43:52 +0000 2022
1552968144725188608,fr,NO,YES,0,704,"",Fri Jul 29 10:43:53 +0000 2022
1552968210353381376,fr,NO,NO,0,0,"",Fri Jul 29 10:44:08 +0000 2022
1552968419825303552,fr,NO,YES,0,51,"",Fri Jul 29 10:44:58 +0000 2022
1552968688143409154,fr,NO,YES,0,51,"",Fri Jul 29 10:46:02 +0000 2022
1552968711648301058,fr,NO,YES,0,17,"",Fri Jul 29 10:46:08 +0000 2022
1552968770565677057,fr,NO,YES,0,51,"",Fri Jul 29 10:46:22 +0000 2022
1552968788269826049,pt,NO,YES,0,10,"",Fri Jul 29 10:46:26 +0000 2022
1552968801242816512,fr,NO,YES,0,704,"",Fri Jul 29 10:46:29 +0000 2022
1552968869127520260,fr,NO,YES,0,51,"",Fri Jul 29 10:46:45 +0000 2022
1552969042717286400,fr,NO,YES,0,51,"",Fri Jul 29 10:47:27 +0000 2022
1552969129723920384,en,NO,NO,0,0,"",Fri Jul 29 10:47:47 +0000 2022
1552969192843972609,fr,NO,NO,3,0,"",Fri Jul 29 10:48:03 +0000 2022
1552969416173920257,en,NO,YES,0,1,"",Fri Jul 29 10:48:56 +0000 2022
1552969525901017088,fr,NO,YES,0,704,"",Fri Jul 29 10:49:22 +0000 2022
1552969584931651584,fr,NO,NO,0,0,"",Fri Jul 29 10:49:36 +0000 2022
1552969770034765824,fr,NO,YES,0,35,"",Fri Jul 29 10:50:20 +0000 2022
1552969838498390017,fr,NO,NO,1,0,"",Fri Jul 29 10:50:36 +0000 2022
1552969931708325888,fr,NO,YES,0,43,"",Fri Jul 29 10:50:59 +0000 2022
1552970039271227393,fr,NO,YES,0,17,"",Fri Jul 29 10:51:24 +0000 2022
1552970075757592578,fr,NO,YES,0,1,"",Fri Jul 29 10:51:33 +0000 2022
1552970120980488192,fr,NO,YES,0,108,"",Fri Jul 29 10:51:44 +0000 2022
1552970124776411136,fr,NO,YES,0,3,"",Fri Jul 29 10:51:45 +0000 2022
1552970156921470976,fr,NO,YES,0,12,"",Fri Jul 29 10:51:52 +0000 2022
1552970157336793089,fr,NO,YES,0,83,"",Fri Jul 29 10:51:52 +0000 2022
1552970166308306944,fr,NO,YES,0,83,"",Fri Jul 29 10:51:55 +0000 2022
1552970211711672325,fr,NO,NO,10,1,"",Fri Jul 29 10:52:05 +0000 2022
1552970559427854337,fr,NO,YES,0,50,"",Fri Jul 29 10:53:28 +0000 2022
1552970775564632066,fr,NO,YES,0,261,"",Fri Jul 29 10:54:20 +0000 2022
1552970972600434689,fr,NO,YES,0,51,"",Fri Jul 29 10:55:07 +0000 2022
1552971025020850176,fr,NO,YES,0,51,"",Fri Jul 29 10:55:19 +0000 2022
1552971102967586816,en,NO,YES,0,7053,"",Fri Jul 29 10:55:38 +0000 2022
1552971288372707328,fr,NO,YES,0,19,"",Fri Jul 29 10:56:22 +0000 2022
1552971397349138434,pt,NO,YES,0,10,"",Fri Jul 29 10:56:48 +0000 2022
1552971468715196418,fr,NO,NO,0,0,"",Fri Jul 29 10:57:05 +0000 2022
1552971642950803456,fr,NO,YES,0,19,"",Fri Jul 29 10:57:47 +0000 2022
1552971714371411970,fr,NO,YES,0,19,"",Fri Jul 29 10:58:04 +0000 2022
1552971720608419841,fr,NO,NO,0,0,"",Fri Jul 29 10:58:05 +0000 2022
1552971916759236611,fr,NO,YES,0,705,"",Fri Jul 29 10:58:52 +0000 2022
1552972004399128577,fr,NO,YES,0,53,"",Fri Jul 29 10:59:13 +0000 2022
1552957102804590593,fr,NO,NO,0,0,"",Fri Jul 29 10:00:00 +0000 2022
1552957107074473987,fr,NO,NO,1,0,"",Fri Jul 29 10:00:01 +0000 2022
1552957110798917632,pt,NO,NO,0,0,"",Fri Jul 29 10:00:02 +0000 2022
1552957120961990656,ja,NO,YES,0,21,"",Fri Jul 29 10:00:04 +0000 2022
1552957122127794181,es,NO,YES,0,16,"",Fri Jul 29 10:00:05 +0000 2022
1552957127894999040,en,NO,NO,1,0,"",Fri Jul 29 10:00:06 +0000 2022
1552957135650168833,en,NO,NO,0,0,"",Fri Jul 29 10:00:08 +0000 2022
1552957151890620416,et,NO,NO,0,0,"",Fri Jul 29 10:00:12 +0000 2022
1552957155258826753,ja,NO,YES,0,17,"",Fri Jul 29 10:00:13 +0000 2022
1552957165421449216,pt,NO,NO,0,0,"",Fri Jul 29 10:00:15 +0000 2022
1552957183817654273,en,NO,YES,0,67,"",Fri Jul 29 10:00:19 +0000 2022
1552957184094478336,it,NO,YES,0,574,"",Fri Jul 29 10:00:19 +0000 2022
1552957198849941505,en,NO,NO,1,1,"",Fri Jul 29 10:00:23 +0000 2022
1552957210807848960,ja,NO,YES,0,245,"",Fri Jul 29 10:00:26 +0000 2022
1552957213924270082,es,NO,NO,2,0,"",Fri Jul 29 10:00:27 +0000 2022
1552957225169305602,en,NO,NO,2,0,"",Fri Jul 29 10:00:29 +0000 2022
1552957226163310594,de,NO,NO,2,0,"",Fri Jul 29 10:00:29 +0000 2022
1552957227727740928,en,NO,NO,1,0,"",Fri Jul 29 10:00:30 +0000 2022
1552957233692135426,ja,NO,YES,0,1493,"",Fri Jul 29 10:00:31 +0000 2022
1552957238012100608,en,NO,NO,0,0,"",Fri Jul 29 10:00:32 +0000 2022
1552957239576625152,en,NO,YES,0,1,"",Fri Jul 29 10:00:33 +0000 2022
1552957245180223490,es,NO,YES,0,1,"",Fri Jul 29 10:00:34 +0000 2022
1552957255368282112,ja,NO,NO,4,6,"",Fri Jul 29 10:00:36 +0000 2022
1552957257775734784,es,NO,YES,0,21,"",Fri Jul 29 10:00:37 +0000 2022
1552957271210090497,en,NO,NO,0,0,"",Fri Jul 29 10:00:40 +0000 2022
1552957275366719488,pt,NO,YES,0,57,"",Fri Jul 29 10:00:41 +0000 2022
1552957280865632256,en,NO,NO,1,0,"",Fri Jul 29 10:00:42 +0000 2022
1552957308342116352,en,NO,YES,0,1211,"",Fri Jul 29 10:00:49 +0000 2022
1552957309869080577,de,NO,NO,0,0,"",Fri Jul 29 10:00:49 +0000 2022
1552957328554598403,ar,NO,NO,0,0,"",Fri Jul 29 10:00:54 +0000 2022
1552957342878208000,es,NO,YES,0,19,"",Fri Jul 29 10:00:57 +0000 2022
1552957348901158913,en,NO,YES,0,1211,"",Fri Jul 29 10:00:59 +0000 2022
1552957353754251265,und,NO,YES,0,1,"",Fri Jul 29 10:01:00 +0000 2022
1552957392391852032,ja,NO,NO,0,0,"",Fri Jul 29 10:01:09 +0000 2022
1552957415083098116,en,NO,NO,0,0,"",Fri Jul 29 10:01:14 +0000 2022
1552957417851199488,und,NO,NO,0,0,"",Fri Jul 29 10:01:15 +0000 2022
1552957424730099712,es,NO,YES,0,131,"",Fri Jul 29 10:01:17 +0000 2022
1552957478572285953,es,NO,YES,0,500,"",Fri Jul 29 10:01:30 +0000 2022
1552957487694897153,es,NO,YES,0,16,"",Fri Jul 29 10:01:32 +0000 2022
1552957521127788544,it,NO,YES,0,574,"",Fri Jul 29 10:01:40 +0000 2022
1552957537837879296,es,NO,YES,0,13,"",Fri Jul 29 10:01:44 +0000 2022
1552957562093445120,es,NO,YES,0,404,"",Fri Jul 29 10:01:50 +0000 2022
1552957579562782720,en,NO,YES,0,861,"",Fri Jul 29 10:01:54 +0000 2022
1552957597757710337,fr,NO,YES,0,7,"",Fri Jul 29 10:01:58 +0000 2022
1552957613352042497,es,NO,YES,0,16,"",Fri Jul 29 10:02:02 +0000 2022
1552957620226379777,ja,NO,YES,0,6,"",Fri Jul 29 10:02:03 +0000 2022
1552957627361107969,es,NO,YES,0,199,"",Fri Jul 29 10:02:05 +0000 2022
1552957627529043969,en,NO,NO,53,31,"",Fri Jul 29 10:02:05 +0000 2022
1552957629965766658,en,NO,NO,2,1,"",Fri Jul 29 10:02:06 +0000 2022
1552957641248342016,und,NO,NO,0,0,"",Fri Jul 29 10:02:08 +0000 2022
1552957665302773761,fr,NO,YES,0,1,"",Fri Jul 29 10:02:14 +0000 2022
1552957668540796928,en,NO,NO,1,3,"",Fri Jul 29 10:02:15 +0000 2022
1552957674014314496,pt,NO,YES,0,82,"",Fri Jul 29 10:02:16 +0000 2022
1552957674353897475,en,NO,NO,0,0,"",Fri Jul 29 10:02:16 +0000 2022
1552957677571112960,en,NO,YES,0,2,"",Fri Jul 29 10:02:17 +0000 2022
1552957685477347328,en,NO,YES,0,31,"",Fri Jul 29 10:02:19 +0000 2022
1552957697405878273,und,NO,NO,0,0,"",Fri Jul 29 10:02:22 +0000 2022
1552957701692571648,en,NO,YES,0,3,"",Fri Jul 29 10:02:23 +0000 2022
1552957730159198209,fr,NO,NO,0,0,"",Fri Jul 29 10:02:30 +0000 2022
1552957732763877379,es,NO,YES,0,1,"",Fri Jul 29 10:02:30 +0000 2022
1552957748949778432,en,NO,YES,0,1211,"",Fri Jul 29 10:02:34 +0000 2022
1552957751923732480,en,NO,YES,0,31,"",Fri Jul 29 10:02:35 +0000 2022
1552957754683183104,en,NO,NO,9,1,"",Fri Jul 29 10:02:35 +0000 2022
1552957761125744640,fr,NO,YES,0,8,"",Fri Jul 29 10:02:37 +0000 2022
1552957776296558593,it,NO,YES,0,574,"",Fri Jul 29 10:02:41 +0000 2022
1552957780122025984,en,NO,YES,0,5,"",Fri Jul 29 10:02:41 +0000 2022
1552957783531667456,ja,NO,NO,0,0,"",Fri Jul 29 10:02:42 +0000 2022
1552957784139993089,en,NO,YES,0,64,"",Fri Jul 29 10:02:42 +0000 2022
1552957816050257920,en,NO,YES,0,207,"",Fri Jul 29 10:02:50 +0000 2022
1552957831766327296,en,NO,NO,0,0,"",Fri Jul 29 10:02:54 +0000 2022
1552957844344999937,it,NO,YES,0,574,"",Fri Jul 29 10:02:57 +0000 2022
1552957845351665664,es,NO,YES,0,295,"",Fri Jul 29 10:02:57 +0000 2022
1552957849143107585,en,NO,YES,0,67,"",Fri Jul 29 10:02:58 +0000 2022
1552957862048976897,ja,NO,YES,0,15,"",Fri Jul 29 10:03:01 +0000 2022
1552957862648872961,fr,NO,YES,0,88,"",Fri Jul 29 10:03:01 +0000 2022
1552957870307696641,und,NO,NO,0,0,"",Fri Jul 29 10:03:03 +0000 2022
1552957883398119425,nl,NO,YES,0,37,"",Fri Jul 29 10:03:06 +0000 2022
1552957909100892163,it,NO,YES,0,574,"",Fri Jul 29 10:03:12 +0000 2022
1552957917313245184,en,NO,YES,0,13,"",Fri Jul 29 10:03:14 +0000 2022
1552957941074264064,ja,NO,YES,0,6,"",Fri Jul 29 10:03:20 +0000 2022
1552957960841596929,und,NO,NO,0,0,"",Fri Jul 29 10:03:25 +0000 2022
1552957968819298306,en,NO,YES,0,31,"",Fri Jul 29 10:03:26 +0000 2022
1552957991221047296,en,NO,NO,0,0,JP,Fri Jul 29 10:03:32 +0000 2022
1552957992559058944,es,NO,YES,0,164,"",Fri Jul 29 10:03:32 +0000 2022
1552957994782138368,es,NO,YES,0,164,"",Fri Jul 29 10:03:33 +0000 2022
1552957999995502593,en,NO,NO,1,1,"",Fri Jul 29 10:03:34 +0000 2022
1552958052462399489,en,NO,NO,1,0,"",Fri Jul 29 10:03:46 +0000 2022
1552958057889804288,ja,NO,YES,0,105,"",Fri Jul 29 10:03:48 +0000 2022
1552958063790940160,es,NO,YES,0,165,"",Fri Jul 29 10:03:49 +0000 2022
1552958127372369921,es,NO,YES,0,249,"",Fri Jul 29 10:04:04 +0000 2022
1552958127875584001,ja,NO,YES,0,497,"",Fri Jul 29 10:04:04 +0000 2022
1552958131550011393,es,NO,YES,0,18,"",Fri Jul 29 10:04:05 +0000 2022
1552958146947203072,en,NO,NO,0,0,"",Fri Jul 29 10:04:09 +0000 2022
1552958154698379264,es,NO,YES,0,22,"",Fri Jul 29 10:04:11 +0000 2022
1552958171848794112,en,NO,YES,0,31,"",Fri Jul 29 10:04:15 +0000 2022
1552958201829928961,en,NO,YES,0,3,"",Fri Jul 29 10:04:22 +0000 2022
1552958216807632899,es,NO,YES,0,327,"",Fri Jul 29 10:04:26 +0000 2022
1552958223933755392,es,NO,YES,0,21,"",Fri Jul 29 10:04:27 +0000 2022
1552958256745615361,hi,NO,YES,0,8,"",Fri Jul 29 10:04:35 +0000 2022
1552958277641707521,en,NO,YES,0,861,"",Fri Jul 29 10:04:40 +0000 2022
1552958282087759873,tr,NO,NO,0,0,"",Fri Jul 29 10:04:41 +0000 2022
1552958330922049536,ca,NO,NO,0,0,"",Fri Jul 29 10:04:53 +0000 2022
1552958335766372352,es,NO,YES,0,18,"",Fri Jul 29 10:04:54 +0000 2022
1552958337075011584,es,NO,YES,0,251,"",Fri Jul 29 10:04:54 +0000 2022
1552958345560182784,en,NO,YES,0,31,"",Fri Jul 29 10:04:56 +0000 2022
1552958345706844160,en,NO,YES,0,67,"",Fri Jul 29 10:04:56 +0000 2022
1552958347791503360,es,NO,YES,0,23,"",Fri Jul 29 10:04:57 +0000 2022
1552958380549050368,en,NO,YES,0,31,"",Fri Jul 29 10:05:05 +0000 2022
1552958394461478912,en,NO,NO,0,0,"",Fri Jul 29 10:05:08 +0000 2022
1552958405895135232,ro,NO,NO,0,0,"",Fri Jul 29 10:05:11 +0000 2022
1552958409699467264,en,NO,NO,1,0,"",Fri Jul 29 10:05:12 +0000 2022
1552958424119496705,en,NO,YES,0,31,"",Fri Jul 29 10:05:15 +0000 2022
1552958452506542086,en,NO,YES,0,34,"",Fri Jul 29 10:05:22 +0000 2022
1552958467161616384,en,NO,NO,0,0,"",Fri Jul 29 10:05:25 +0000 2022
1552958479945666561,it,NO,YES,0,580,"",Fri Jul 29 10:05:28 +0000 2022
1552958480109158401,it,NO,YES,0,580,"",Fri Jul 29 10:05:28 +0000 2022
1552958522471886851,ja,NO,NO,0,0,"",Fri Jul 29 10:05:38 +0000 2022
1552958523054637056,es,NO,YES,0,37,"",Fri Jul 29 10:05:39 +0000 2022
1552958527659974658,und,NO,YES,0,3,"",Fri Jul 29 10:05:40 +0000 2022
1552958547033481216,en,NO,YES,0,861,"",Fri Jul 29 10:05:44 +0000 2022
1552958590410899456,ja,NO,NO,1,0,"",Fri Jul 29 10:05:55 +0000 2022
1552958615706775553,ca,NO,NO,0,0,"",Fri Jul 29 10:06:01 +0000 2022
1552958641258512385,fr,NO,YES,0,735,"",Fri Jul 29 10:06:07 +0000 2022
1552958648225259523,en,NO,YES,0,21,"",Fri Jul 29 10:06:08 +0000 2022
1552958673219190784,es,NO,YES,0,18,"",Fri Jul 29 10:06:14 +0000 2022
1552958675530104832,ja,NO,YES,0,1,"",Fri Jul 29 10:06:15 +0000 2022
