Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552625414555635712,ko,NO,YES,0,67,"",Thu Jul 28 12:01:59 +0000 2022
1552630125438865408,it,NO,NO,67,19,"",Thu Jul 28 12:20:43 +0000 2022
1552630432600309760,it,NO,YES,0,14,"",Thu Jul 28 12:21:56 +0000 2022
1552630687270076416,it,NO,YES,0,19,"",Thu Jul 28 12:22:56 +0000 2022
1552631030846173185,it,NO,YES,0,19,"",Thu Jul 28 12:24:18 +0000 2022
1552635393580810245,it,NO,YES,0,19,"",Thu Jul 28 12:41:39 +0000 2022
1552636097049419778,it,NO,YES,0,19,"",Thu Jul 28 12:44:26 +0000 2022
1552636967816667137,ko,NO,YES,0,213,"",Thu Jul 28 12:47:54 +0000 2022
1552637977091682305,it,NO,YES,0,19,"",Thu Jul 28 12:51:55 +0000 2022
1552639052116922368,it,NO,YES,0,19,"",Thu Jul 28 12:56:11 +0000 2022
1552639148053241856,ja,NO,YES,0,62,"",Thu Jul 28 12:56:34 +0000 2022
1552639780139065344,ja,NO,YES,0,62,"",Thu Jul 28 12:59:04 +0000 2022
1552624918772289537,fr,NO,YES,0,13,"",Thu Jul 28 12:00:01 +0000 2022
1552625020416958464,fr,NO,YES,0,287,"",Thu Jul 28 12:00:25 +0000 2022
1552625184305287168,fr,NO,YES,0,287,"",Thu Jul 28 12:01:04 +0000 2022
1552625194639974402,fr,NO,YES,0,287,"",Thu Jul 28 12:01:07 +0000 2022
1552625384767856642,fr,NO,YES,0,288,"",Thu Jul 28 12:01:52 +0000 2022
1552625555434086400,fr,NO,YES,0,4,"",Thu Jul 28 12:02:33 +0000 2022
1552625727236882432,fr,NO,YES,0,288,"",Thu Jul 28 12:03:14 +0000 2022
1552625733222137858,pt,NO,NO,1,0,"",Thu Jul 28 12:03:15 +0000 2022
1552625757188493312,en,NO,YES,0,7002,"",Thu Jul 28 12:03:21 +0000 2022
1552625799395778560,fr,NO,YES,0,288,"",Thu Jul 28 12:03:31 +0000 2022
1552625809617215490,fr,NO,YES,0,288,"",Thu Jul 28 12:03:34 +0000 2022
1552625814839107586,pt,NO,YES,0,292,"",Thu Jul 28 12:03:35 +0000 2022
1552625821906608131,fr,NO,YES,0,42,"",Thu Jul 28 12:03:36 +0000 2022
1552626067969478657,en,NO,NO,0,0,"",Thu Jul 28 12:04:35 +0000 2022
