Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551662632012316680,ko,NO,YES,0,206,"",Mon Jul 25 20:16:14 +0000 2022
1551663141116936193,fr,NO,NO,0,0,"",Mon Jul 25 20:18:16 +0000 2022
1551663147018231811,fr,NO,NO,0,0,"",Mon Jul 25 20:18:17 +0000 2022
1551664261314842630,en,NO,NO,0,0,"",Mon Jul 25 20:22:43 +0000 2022
1551669208572133376,hi,NO,NO,1,0,"",Mon Jul 25 20:42:22 +0000 2022
1551672958619451398,ja,NO,YES,0,159,"",Mon Jul 25 20:57:16 +0000 2022
1551658726511329281,fr,NO,NO,2,0,"",Mon Jul 25 20:00:43 +0000 2022
1551659046800920576,pt,NO,YES,0,211,"",Mon Jul 25 20:01:59 +0000 2022
1551659093470941184,und,NO,YES,0,89,"",Mon Jul 25 20:02:10 +0000 2022
1551659240464551938,fr,NO,NO,0,0,"",Mon Jul 25 20:02:46 +0000 2022
1551659299629309956,fr,NO,YES,0,20,"",Mon Jul 25 20:03:00 +0000 2022
1551659483469864965,pt,NO,YES,0,211,"",Mon Jul 25 20:03:43 +0000 2022
1551659496371814400,fr,NO,YES,0,233,"",Mon Jul 25 20:03:47 +0000 2022
1551659499542413316,fr,NO,YES,0,71,"",Mon Jul 25 20:03:47 +0000 2022
1551659628546691072,fr,NO,NO,3,1,"",Mon Jul 25 20:04:18 +0000 2022
1551659705558306817,fr,NO,NO,0,0,"",Mon Jul 25 20:04:36 +0000 2022
1551659727024693248,fr,NO,NO,6,1,"",Mon Jul 25 20:04:42 +0000 2022
1551659780489351168,en,NO,NO,1,0,"",Mon Jul 25 20:04:54 +0000 2022
1551659795328933889,fr,NO,YES,0,420,"",Mon Jul 25 20:04:58 +0000 2022
1551659868544802816,fr,NO,YES,0,71,"",Mon Jul 25 20:05:15 +0000 2022
1551659869417209857,fr,NO,NO,0,0,"",Mon Jul 25 20:05:15 +0000 2022
1551659889038360576,fr,NO,YES,0,186,"",Mon Jul 25 20:05:20 +0000 2022
1551659983372271616,fr,NO,YES,0,295,"",Mon Jul 25 20:05:43 +0000 2022
1551660030969221120,en,NO,NO,0,0,"",Mon Jul 25 20:05:54 +0000 2022
1551660173902888960,fr,NO,YES,0,1,"",Mon Jul 25 20:06:28 +0000 2022
1551660182488350722,fr,NO,YES,0,498,"",Mon Jul 25 20:06:30 +0000 2022
1551660196736503812,fr,NO,NO,7,0,"",Mon Jul 25 20:06:34 +0000 2022
1551660223147933696,fr,NO,YES,0,233,"",Mon Jul 25 20:06:40 +0000 2022
1551660223852675075,fr,NO,YES,0,186,"",Mon Jul 25 20:06:40 +0000 2022
1551660418950725633,pt,NO,NO,0,0,"",Mon Jul 25 20:07:26 +0000 2022
1551660592305504257,fr,NO,YES,0,420,"",Mon Jul 25 20:08:08 +0000 2022
1551660638728081409,fr,NO,NO,0,0,"",Mon Jul 25 20:08:19 +0000 2022
1551660651659018241,fr,NO,NO,2,0,"",Mon Jul 25 20:08:22 +0000 2022
1551660772618637315,fr,NO,YES,0,498,"",Mon Jul 25 20:08:51 +0000 2022
1551660888049954816,en,NO,NO,0,0,"",Mon Jul 25 20:09:18 +0000 2022
1551660926566285314,fr,NO,YES,0,498,"",Mon Jul 25 20:09:28 +0000 2022
1551661020262940676,fr,NO,YES,0,15,"",Mon Jul 25 20:09:50 +0000 2022
1551661121123352583,fr,NO,NO,0,0,"",Mon Jul 25 20:10:14 +0000 2022
1551661296562610183,fr,NO,YES,0,296,"",Mon Jul 25 20:10:56 +0000 2022
1551661336475668481,en,NO,NO,1,0,"",Mon Jul 25 20:11:05 +0000 2022
1551661478721339398,pt,NO,NO,0,0,"",Mon Jul 25 20:11:39 +0000 2022
1551661482986950657,fr,NO,NO,0,0,"",Mon Jul 25 20:11:40 +0000 2022
1551661495309766658,fr,NO,YES,0,204,"",Mon Jul 25 20:11:43 +0000 2022
