Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543067250004938752,en,NO,YES,0,13,"",Sat Jul 02 03:01:15 +0000 2022
1543067357941317632,en,NO,YES,0,205,"",Sat Jul 02 03:01:41 +0000 2022
1543067414614753280,en,NO,YES,0,205,"",Sat Jul 02 03:01:55 +0000 2022
1543068394798436352,en,NO,YES,0,205,"",Sat Jul 02 03:05:48 +0000 2022
1543069128067493888,en,NO,NO,1,0,"",Sat Jul 02 03:08:43 +0000 2022
1543069611419000832,en,NO,YES,0,205,"",Sat Jul 02 03:10:38 +0000 2022
1543070112978112513,en,NO,YES,0,205,"",Sat Jul 02 03:12:38 +0000 2022
1543070501060370433,en,NO,YES,0,205,"",Sat Jul 02 03:14:10 +0000 2022
1543072495695106049,en,NO,YES,0,205,"",Sat Jul 02 03:22:06 +0000 2022
1543073125960626177,en,NO,NO,15,0,"",Sat Jul 02 03:24:36 +0000 2022
1543074835273744384,en,NO,NO,0,0,"",Sat Jul 02 03:31:24 +0000 2022
1543076768113836032,en,NO,YES,0,66,"",Sat Jul 02 03:39:05 +0000 2022
1543079573163843585,en,NO,NO,4,0,"",Sat Jul 02 03:50:13 +0000 2022
1543079725064601600,en,NO,YES,0,205,"",Sat Jul 02 03:50:50 +0000 2022
1543079783839703042,en,NO,NO,4,0,"",Sat Jul 02 03:51:04 +0000 2022
1543080211951996928,en,NO,NO,0,0,"",Sat Jul 02 03:52:46 +0000 2022
1543081307403538433,en,NO,YES,0,205,"",Sat Jul 02 03:57:07 +0000 2022
1543066935943888902,en,NO,NO,0,0,"",Sat Jul 02 03:00:00 +0000 2022
1543066937244229632,en,NO,YES,0,642,"",Sat Jul 02 03:00:01 +0000 2022
1543066939987197955,en,NO,NO,0,0,"",Sat Jul 02 03:00:01 +0000 2022
1543066940805361666,en,NO,YES,0,38,"",Sat Jul 02 03:00:02 +0000 2022
1543066941815922690,en,NO,YES,0,642,"",Sat Jul 02 03:00:02 +0000 2022
1543066946861944832,en,NO,NO,0,0,"",Sat Jul 02 03:00:03 +0000 2022
1543066948212166658,en,NO,YES,0,642,"",Sat Jul 02 03:00:03 +0000 2022
1543066952486293504,en,NO,YES,0,22,"",Sat Jul 02 03:00:04 +0000 2022
1543066956093444097,en,NO,YES,0,642,"",Sat Jul 02 03:00:05 +0000 2022
1543066961319534592,en,NO,NO,2,4,"",Sat Jul 02 03:00:07 +0000 2022
1543066961403604993,en,NO,NO,0,0,"",Sat Jul 02 03:00:07 +0000 2022
1543066969028661248,en,NO,YES,0,642,"",Sat Jul 02 03:00:08 +0000 2022
1543066971712929795,en,NO,YES,0,642,"",Sat Jul 02 03:00:09 +0000 2022
1543066985961078786,en,NO,YES,0,642,"",Sat Jul 02 03:00:12 +0000 2022
1543066988448292865,en,NO,NO,0,0,"",Sat Jul 02 03:00:13 +0000 2022
1543066989115080704,en,NO,NO,0,0,"",Sat Jul 02 03:00:13 +0000 2022
1543066989270278146,en,NO,NO,0,0,"",Sat Jul 02 03:00:13 +0000 2022
1543067000989261827,en,NO,YES,0,642,"",Sat Jul 02 03:00:16 +0000 2022
1543067005850472449,en,NO,NO,0,0,"",Sat Jul 02 03:00:17 +0000 2022
1543067027090423814,en,NO,YES,0,642,"",Sat Jul 02 03:00:22 +0000 2022
1543067034224889856,en,NO,YES,0,348,"",Sat Jul 02 03:00:24 +0000 2022
1543067037114675200,en,NO,YES,0,382,"",Sat Jul 02 03:00:25 +0000 2022
1543067040860323840,en,NO,NO,1,1,"",Sat Jul 02 03:00:25 +0000 2022
1543067048917573638,en,NO,YES,0,642,"",Sat Jul 02 03:00:27 +0000 2022
1543067055355740165,en,NO,YES,0,642,"",Sat Jul 02 03:00:29 +0000 2022
1543067057725624322,en,NO,YES,0,3,"",Sat Jul 02 03:00:30 +0000 2022
1543067062574239746,en,NO,YES,0,1,"",Sat Jul 02 03:00:31 +0000 2022
1543067066202144769,en,NO,YES,0,642,"",Sat Jul 02 03:00:32 +0000 2022
1543067082388037632,en,NO,YES,0,146,"",Sat Jul 02 03:00:35 +0000 2022
1543067084342435840,en,NO,YES,0,642,"",Sat Jul 02 03:00:36 +0000 2022
1543067092416487424,en,NO,YES,0,642,"",Sat Jul 02 03:00:38 +0000 2022
1543067095109435392,en,NO,NO,0,0,"",Sat Jul 02 03:00:38 +0000 2022
1543067109042884608,en,NO,YES,0,642,"",Sat Jul 02 03:00:42 +0000 2022
1543067111219675136,en,NO,YES,0,642,"",Sat Jul 02 03:00:42 +0000 2022
1543067113627127808,en,NO,YES,0,642,"",Sat Jul 02 03:00:43 +0000 2022
1543067128600879104,en,NO,YES,0,642,"",Sat Jul 02 03:00:46 +0000 2022
1543067141779456003,en,NO,NO,0,0,"",Sat Jul 02 03:00:50 +0000 2022
1543067145118093320,en,NO,YES,0,69,"",Sat Jul 02 03:00:50 +0000 2022
1543067146040786944,en,NO,YES,0,642,"",Sat Jul 02 03:00:51 +0000 2022
1543067160238514178,en,NO,YES,0,642,"",Sat Jul 02 03:00:54 +0000 2022
1543067168073555970,en,NO,YES,0,642,"",Sat Jul 02 03:00:56 +0000 2022
1543067175921016832,en,NO,YES,0,642,"",Sat Jul 02 03:00:58 +0000 2022
1543067199744618496,en,NO,YES,0,642,"",Sat Jul 02 03:01:03 +0000 2022
1543067209379053570,en,NO,YES,0,642,"",Sat Jul 02 03:01:06 +0000 2022
1543067216450813953,en,NO,YES,0,642,"",Sat Jul 02 03:01:07 +0000 2022
1543067228534292480,en,NO,YES,0,144,"",Sat Jul 02 03:01:10 +0000 2022
1543067298608697344,en,NO,YES,0,642,"",Sat Jul 02 03:01:27 +0000 2022
1543067312160665601,en,NO,YES,0,3,"",Sat Jul 02 03:01:30 +0000 2022
1543067313532010496,en,NO,YES,0,642,"",Sat Jul 02 03:01:31 +0000 2022
1543067326865629184,en,NO,YES,0,642,"",Sat Jul 02 03:01:34 +0000 2022
1543067328350412807,en,NO,YES,0,1,"",Sat Jul 02 03:01:34 +0000 2022
1543067331399540737,en,NO,YES,0,4,"",Sat Jul 02 03:01:35 +0000 2022
1543067339603824640,en,NO,YES,0,642,"",Sat Jul 02 03:01:37 +0000 2022
1543067340576673792,en,NO,YES,0,7,"",Sat Jul 02 03:01:37 +0000 2022
1543067356204867584,en,NO,YES,0,642,"",Sat Jul 02 03:01:41 +0000 2022
1543067360877223938,en,NO,YES,0,642,"",Sat Jul 02 03:01:42 +0000 2022
1543067388513603585,en,NO,YES,0,642,"",Sat Jul 02 03:01:48 +0000 2022
1543067392280072192,en,NO,YES,0,642,"",Sat Jul 02 03:01:49 +0000 2022
1543067393316261890,en,NO,YES,0,7,"",Sat Jul 02 03:01:50 +0000 2022
1543067399062265859,en,NO,YES,0,642,"",Sat Jul 02 03:01:51 +0000 2022
