Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551851284109885440,ja,NO,YES,0,39,"",Tue Jul 26 08:45:52 +0000 2022
1551851363294138368,ja,NO,YES,0,39,"",Tue Jul 26 08:46:11 +0000 2022
1551853731062456321,ko,NO,YES,0,207,"",Tue Jul 26 08:55:36 +0000 2022
1551839761622618114,fr,NO,YES,0,403,"",Tue Jul 26 08:00:05 +0000 2022
1551840019509305344,pt,NO,YES,0,372,"",Tue Jul 26 08:01:07 +0000 2022
1551840034650787840,fr,NO,YES,0,311,"",Tue Jul 26 08:01:10 +0000 2022
1551840101184970755,fr,NO,YES,0,403,"",Tue Jul 26 08:01:26 +0000 2022
1551840223407087618,fr,NO,NO,7,3,"",Tue Jul 26 08:01:55 +0000 2022
1551840261415866369,fr,NO,YES,0,27,"",Tue Jul 26 08:02:04 +0000 2022
1551840500784701440,en,NO,NO,2,1,"",Tue Jul 26 08:03:01 +0000 2022
1551840603117330433,fr,NO,YES,0,190,"",Tue Jul 26 08:03:26 +0000 2022
1551840763260067840,fr,NO,NO,0,0,FR,Tue Jul 26 08:04:04 +0000 2022
1551841028264673280,fr,NO,NO,0,0,"",Tue Jul 26 08:05:07 +0000 2022
1551841126935568384,fr,NO,YES,0,311,"",Tue Jul 26 08:05:31 +0000 2022
1551841181583253504,fr,NO,YES,0,2,"",Tue Jul 26 08:05:44 +0000 2022
1551841197613785088,fr,NO,YES,0,7,"",Tue Jul 26 08:05:47 +0000 2022
1551841332422901762,fr,NO,NO,0,0,"",Tue Jul 26 08:06:20 +0000 2022
1551841612329795584,fr,NO,NO,0,0,"",Tue Jul 26 08:07:26 +0000 2022
1551841645141827586,fr,NO,NO,0,0,"",Tue Jul 26 08:07:34 +0000 2022
1551841723663454208,en,NO,YES,0,449,"",Tue Jul 26 08:07:53 +0000 2022
1551841765417697281,fr,NO,NO,0,0,"",Tue Jul 26 08:08:03 +0000 2022
1551841788050247680,fr,NO,NO,0,0,"",Tue Jul 26 08:08:08 +0000 2022
1551841797932027904,fr,NO,YES,0,192,"",Tue Jul 26 08:08:11 +0000 2022
1551841884288466944,fr,NO,YES,0,192,"",Tue Jul 26 08:08:31 +0000 2022
1551841923937275904,fr,NO,YES,0,3,"",Tue Jul 26 08:08:41 +0000 2022
1551842064198995969,pt,NO,NO,0,0,"",Tue Jul 26 08:09:14 +0000 2022
1551842071857827841,fr,NO,YES,0,192,"",Tue Jul 26 08:09:16 +0000 2022
1551842088500740096,fr,NO,NO,0,0,"",Tue Jul 26 08:09:20 +0000 2022
1551842273289191425,fr,NO,NO,0,0,"",Tue Jul 26 08:10:04 +0000 2022
1551842292100734978,fr,NO,YES,0,192,"",Tue Jul 26 08:10:08 +0000 2022
1551842435583672320,fr,NO,YES,0,192,"",Tue Jul 26 08:10:43 +0000 2022
1551842514025549824,ro,NO,NO,0,0,"",Tue Jul 26 08:11:01 +0000 2022
1551842655008657408,fr,NO,YES,0,3,"",Tue Jul 26 08:11:35 +0000 2022
1551842739490373632,fr,NO,NO,0,0,"",Tue Jul 26 08:11:55 +0000 2022
1551842754438864898,fr,NO,NO,2,0,"",Tue Jul 26 08:11:59 +0000 2022
1551842844175908864,fr,NO,NO,0,0,"",Tue Jul 26 08:12:20 +0000 2022
1551843191841849344,fr,NO,YES,0,312,"",Tue Jul 26 08:13:43 +0000 2022
1551843417151381506,fr,NO,YES,0,405,"",Tue Jul 26 08:14:37 +0000 2022
1551843467562782720,fr,NO,NO,1,0,"",Tue Jul 26 08:14:49 +0000 2022
1551843528011046917,pt,NO,YES,0,39,"",Tue Jul 26 08:15:03 +0000 2022
1551843693446955008,fr,NO,YES,0,192,"",Tue Jul 26 08:15:43 +0000 2022
1551843829493399552,fr,NO,YES,0,192,"",Tue Jul 26 08:16:15 +0000 2022
1551844034397835264,no,NO,NO,1,0,"",Tue Jul 26 08:17:04 +0000 2022
1551844079163564032,fr,NO,YES,0,192,"",Tue Jul 26 08:17:14 +0000 2022
1551844154086416386,nl,NO,NO,0,0,"",Tue Jul 26 08:17:32 +0000 2022
1551844350941958148,fr,NO,NO,0,0,"",Tue Jul 26 08:18:19 +0000 2022
1551844429828431873,fr,NO,YES,0,8,"",Tue Jul 26 08:18:38 +0000 2022
1551844472278945793,fr,NO,NO,0,0,"",Tue Jul 26 08:18:48 +0000 2022
1551844496886972419,fr,NO,YES,0,0,"",Tue Jul 26 08:18:54 +0000 2022
1551844523801595904,en,NO,NO,1,0,"",Tue Jul 26 08:19:01 +0000 2022
1551844896352395264,fr,NO,NO,1,0,"",Tue Jul 26 08:20:29 +0000 2022
1551845085972766724,pt,NO,YES,0,347,"",Tue Jul 26 08:21:15 +0000 2022
1551845196538777606,fr,NO,YES,0,7,"",Tue Jul 26 08:21:41 +0000 2022
1551845199135051783,fr,NO,NO,13,2,"",Tue Jul 26 08:21:42 +0000 2022
1551846233706270720,fr,NO,NO,6,3,"",Tue Jul 26 08:25:48 +0000 2022
1551846250684813312,fr,NO,NO,6,0,"",Tue Jul 26 08:25:52 +0000 2022
1551846298269220864,fr,NO,NO,40,11,"",Tue Jul 26 08:26:04 +0000 2022
1551846346239483907,no,NO,NO,2,0,"",Tue Jul 26 08:26:15 +0000 2022
1551846398236233729,fr,NO,YES,0,765,"",Tue Jul 26 08:26:27 +0000 2022
1551846458525089792,fr,NO,NO,1,0,"",Tue Jul 26 08:26:42 +0000 2022
1551846466406256640,fr,NO,YES,0,3,"",Tue Jul 26 08:26:44 +0000 2022
1551846511822110722,fr,NO,NO,0,0,"",Tue Jul 26 08:26:54 +0000 2022
