Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544674687715778564,ja,NO,YES,0,15,"",Wed Jul 06 13:28:38 +0000 2022
1544667722033799168,en,NO,NO,0,0,"",Wed Jul 06 13:00:58 +0000 2022
1544668036636020736,en,NO,NO,0,0,"",Wed Jul 06 13:02:13 +0000 2022
1544668074284130310,en,NO,YES,0,2,"",Wed Jul 06 13:02:22 +0000 2022
1544668260670455809,en,NO,YES,0,325,"",Wed Jul 06 13:03:06 +0000 2022
1544668674262450178,en,NO,YES,0,3,"",Wed Jul 06 13:04:45 +0000 2022
1544668691224092672,en,NO,NO,0,0,"",Wed Jul 06 13:04:49 +0000 2022
1544670934723878912,en,NO,NO,0,0,"",Wed Jul 06 13:13:44 +0000 2022
1544671409124900864,en,NO,YES,0,1,"",Wed Jul 06 13:15:37 +0000 2022
1544673051698253826,en,NO,YES,0,325,"",Wed Jul 06 13:22:08 +0000 2022
1544674304129908736,en,NO,YES,0,106,"",Wed Jul 06 13:27:07 +0000 2022
1544675064502689795,en,NO,NO,1,0,"",Wed Jul 06 13:30:08 +0000 2022
1544676277365481482,en,NO,YES,0,106,"",Wed Jul 06 13:34:57 +0000 2022
1544676368717209600,en,NO,YES,0,10,"",Wed Jul 06 13:35:19 +0000 2022
1544677098761195522,en,NO,NO,3,0,"",Wed Jul 06 13:38:13 +0000 2022
1544677127429074946,en,NO,YES,0,286,"",Wed Jul 06 13:38:20 +0000 2022
1544677159821795328,en,NO,NO,2,0,"",Wed Jul 06 13:38:28 +0000 2022
1544677332811759616,en,NO,NO,0,0,"",Wed Jul 06 13:39:09 +0000 2022
1544677604883664897,en,NO,YES,0,80,"",Wed Jul 06 13:40:14 +0000 2022
1544678017414451201,en,NO,NO,0,0,"",Wed Jul 06 13:41:52 +0000 2022
1544678275225686021,en,NO,NO,0,0,"",Wed Jul 06 13:42:54 +0000 2022
1544678329487335426,en,NO,NO,4,0,"",Wed Jul 06 13:43:07 +0000 2022
1544679484233814016,en,NO,YES,0,326,"",Wed Jul 06 13:47:42 +0000 2022
1544680004948316164,en,NO,YES,0,326,"",Wed Jul 06 13:49:46 +0000 2022
1544680828227276800,en,NO,NO,1,0,"",Wed Jul 06 13:53:02 +0000 2022
1544681572129021956,en,NO,NO,0,0,"",Wed Jul 06 13:56:00 +0000 2022
1544681718715752450,en,NO,YES,0,326,"",Wed Jul 06 13:56:35 +0000 2022
1544667479389003776,en,NO,NO,0,0,"",Wed Jul 06 13:00:00 +0000 2022
1544667482195206147,en,NO,NO,1,0,"",Wed Jul 06 13:00:00 +0000 2022
1544667483264663552,en,NO,NO,3,1,"",Wed Jul 06 13:00:01 +0000 2022
1544667483931418625,en,NO,NO,0,0,"",Wed Jul 06 13:00:01 +0000 2022
1544667486414446594,en,NO,NO,0,1,"",Wed Jul 06 13:00:01 +0000 2022
1544667490126553088,en,NO,NO,0,0,"",Wed Jul 06 13:00:02 +0000 2022
1544667493780049921,en,NO,NO,0,0,"",Wed Jul 06 13:00:03 +0000 2022
1544667496518750210,en,NO,NO,0,0,"",Wed Jul 06 13:00:04 +0000 2022
1544667534510755841,en,NO,NO,0,1,"",Wed Jul 06 13:00:13 +0000 2022
1544667543188692997,en,NO,NO,0,0,"",Wed Jul 06 13:00:15 +0000 2022
1544667555591225345,en,NO,NO,0,0,"",Wed Jul 06 13:00:18 +0000 2022
1544667558942425089,en,NO,YES,0,1,"",Wed Jul 06 13:00:19 +0000 2022
1544667565145858049,en,NO,YES,0,1488,"",Wed Jul 06 13:00:20 +0000 2022
1544667568161624067,en,NO,NO,0,0,"",Wed Jul 06 13:00:21 +0000 2022
1544667583110168576,en,NO,NO,0,1,"",Wed Jul 06 13:00:25 +0000 2022
1544667583735300096,en,NO,YES,0,33,"",Wed Jul 06 13:00:25 +0000 2022
1544667585521778690,en,NO,YES,0,93,"",Wed Jul 06 13:00:25 +0000 2022
1544667600617078784,en,NO,YES,0,597,"",Wed Jul 06 13:00:29 +0000 2022
1544667606770221064,en,NO,YES,0,9,"",Wed Jul 06 13:00:30 +0000 2022
1544667616517754884,en,NO,NO,0,0,"",Wed Jul 06 13:00:32 +0000 2022
1544667621232152577,en,NO,NO,0,0,"",Wed Jul 06 13:00:34 +0000 2022
1544667621743796225,en,NO,YES,0,49,"",Wed Jul 06 13:00:34 +0000 2022
1544667633659912192,en,NO,YES,0,44,"",Wed Jul 06 13:00:37 +0000 2022
1544667635228590081,en,NO,YES,0,81,"",Wed Jul 06 13:00:37 +0000 2022
1544667672293646336,en,NO,YES,0,2,"",Wed Jul 06 13:00:46 +0000 2022
1544667680774524929,en,NO,NO,1,1,"",Wed Jul 06 13:00:48 +0000 2022
1544667680933695488,en,NO,NO,5,0,"",Wed Jul 06 13:00:48 +0000 2022
1544667702735712256,en,NO,YES,0,1488,"",Wed Jul 06 13:00:53 +0000 2022
1544667736323723264,en,NO,NO,3,0,"",Wed Jul 06 13:01:01 +0000 2022
1544667737951289347,en,NO,YES,0,8,"",Wed Jul 06 13:01:01 +0000 2022
1544667750366416898,en,NO,YES,0,12,"",Wed Jul 06 13:01:04 +0000 2022
1544667750655823872,en,NO,NO,2,1,"",Wed Jul 06 13:01:04 +0000 2022
1544667765755322369,en,NO,NO,1,0,"",Wed Jul 06 13:01:08 +0000 2022
1544667771954352128,en,NO,YES,0,597,"",Wed Jul 06 13:01:10 +0000 2022
1544667785502273539,en,NO,YES,0,7,"",Wed Jul 06 13:01:13 +0000 2022
1544667855551078401,en,NO,YES,0,1,"",Wed Jul 06 13:01:29 +0000 2022
1544667877865046016,en,NO,YES,0,597,"",Wed Jul 06 13:01:35 +0000 2022
1544667887079669764,en,NO,YES,0,6,"",Wed Jul 06 13:01:37 +0000 2022
1544667892649795585,en,NO,YES,0,1,"",Wed Jul 06 13:01:38 +0000 2022
1544667906709274624,en,NO,YES,0,1,"",Wed Jul 06 13:01:42 +0000 2022
1544667921309384707,en,NO,YES,0,1488,"",Wed Jul 06 13:01:45 +0000 2022
1544667953010024451,en,NO,YES,0,330,"",Wed Jul 06 13:01:53 +0000 2022
1544667964330414080,en,NO,YES,0,9,"",Wed Jul 06 13:01:55 +0000 2022
1544667967580938240,en,NO,NO,1,0,"",Wed Jul 06 13:01:56 +0000 2022
1544668126142681088,en,NO,YES,0,6,"",Wed Jul 06 13:02:34 +0000 2022
1544668165136912384,en,NO,YES,0,6,"",Wed Jul 06 13:02:43 +0000 2022
1544668166651105280,en,NO,YES,0,130,"",Wed Jul 06 13:02:44 +0000 2022
1544668251543814144,en,NO,NO,3,0,"",Wed Jul 06 13:03:04 +0000 2022
1544668253825425409,en,NO,NO,0,0,"",Wed Jul 06 13:03:04 +0000 2022
1544668258149834752,en,NO,YES,0,72,"",Wed Jul 06 13:03:05 +0000 2022
1544668303477690370,en,NO,YES,0,11,"",Wed Jul 06 13:03:16 +0000 2022
1544668360704655361,en,NO,YES,0,190,"",Wed Jul 06 13:03:30 +0000 2022
1544668362109849601,en,NO,YES,0,8,"",Wed Jul 06 13:03:30 +0000 2022
1544668410537181185,en,NO,NO,0,0,"",Wed Jul 06 13:03:42 +0000 2022
1544668430267305986,en,NO,NO,0,0,"",Wed Jul 06 13:03:46 +0000 2022
1544668444897198081,en,NO,YES,0,1,"",Wed Jul 06 13:03:50 +0000 2022
1544668501423579136,en,NO,NO,0,0,"",Wed Jul 06 13:04:03 +0000 2022
1544668505248829440,en,NO,YES,0,347,"",Wed Jul 06 13:04:04 +0000 2022
1544668508222590978,en,NO,NO,1,0,"",Wed Jul 06 13:04:05 +0000 2022
1544668578829504513,en,NO,YES,0,347,"",Wed Jul 06 13:04:22 +0000 2022
1544668586345734146,en,NO,YES,0,15,"",Wed Jul 06 13:04:24 +0000 2022
1544668603861143561,en,NO,YES,0,9,"",Wed Jul 06 13:04:28 +0000 2022
1544668637004550145,en,NO,YES,0,9,"",Wed Jul 06 13:04:36 +0000 2022
1544668680256118786,en,NO,NO,0,0,"",Wed Jul 06 13:04:46 +0000 2022
1544668695359791106,en,NO,NO,0,1,"",Wed Jul 06 13:04:50 +0000 2022
1544668708383096832,en,NO,YES,0,1488,"",Wed Jul 06 13:04:53 +0000 2022
1544668740637364224,en,NO,NO,0,0,"",Wed Jul 06 13:05:00 +0000 2022
1544668743871111168,en,NO,YES,0,1488,"",Wed Jul 06 13:05:01 +0000 2022
