Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549363433447063552,ko,NO,YES,0,244,"",Tue Jul 19 12:00:02 +0000 2022
1549363476753170439,en,NO,YES,0,7,"",Tue Jul 19 12:00:13 +0000 2022
1549363550661259265,ko,NO,YES,0,284,"",Tue Jul 19 12:00:30 +0000 2022
1549363579278991362,ko,NO,NO,4,2,"",Tue Jul 19 12:00:37 +0000 2022
1549363634006282240,ko,NO,YES,0,284,"",Tue Jul 19 12:00:50 +0000 2022
1549363713135738881,ko,NO,YES,0,284,"",Tue Jul 19 12:01:09 +0000 2022
1549363777526812672,ko,NO,YES,0,284,"",Tue Jul 19 12:01:25 +0000 2022
1549363912482533376,ko,NO,YES,0,284,"",Tue Jul 19 12:01:57 +0000 2022
1549364076996096000,ko,NO,YES,0,284,"",Tue Jul 19 12:02:36 +0000 2022
1549364395397959680,ko,NO,YES,0,284,"",Tue Jul 19 12:03:52 +0000 2022
1549364563715432448,ko,NO,YES,0,284,"",Tue Jul 19 12:04:32 +0000 2022
1549364641700397056,ko,NO,YES,0,284,"",Tue Jul 19 12:04:51 +0000 2022
1549364681076527104,ko,NO,YES,0,284,"",Tue Jul 19 12:05:00 +0000 2022
1549364929676939264,ko,NO,YES,0,285,"",Tue Jul 19 12:05:59 +0000 2022
1549365006877093888,ko,NO,YES,0,285,"",Tue Jul 19 12:06:18 +0000 2022
1549365034123673600,ko,NO,YES,0,285,"",Tue Jul 19 12:06:24 +0000 2022
1549365035998248961,ko,NO,YES,0,285,"",Tue Jul 19 12:06:25 +0000 2022
1549365813378949121,ko,NO,YES,0,285,"",Tue Jul 19 12:09:30 +0000 2022
1549365871453548544,ko,NO,YES,0,3,"",Tue Jul 19 12:09:44 +0000 2022
1549365875165110273,ko,NO,YES,0,285,"",Tue Jul 19 12:09:45 +0000 2022
1549366129520300032,ko,NO,YES,0,285,"",Tue Jul 19 12:10:45 +0000 2022
1549366947820732420,ko,NO,YES,0,285,"",Tue Jul 19 12:14:00 +0000 2022
1549367056298123266,ko,NO,YES,0,285,"",Tue Jul 19 12:14:26 +0000 2022
1549367129534873602,ko,NO,YES,0,244,"",Tue Jul 19 12:14:44 +0000 2022
1549367155900178432,en,NO,YES,0,15,"",Tue Jul 19 12:14:50 +0000 2022
1549367366190247936,ko,NO,YES,0,285,"",Tue Jul 19 12:15:40 +0000 2022
1549367371789651970,ko,NO,YES,0,285,"",Tue Jul 19 12:15:41 +0000 2022
1549367457487671297,ko,NO,YES,0,285,"",Tue Jul 19 12:16:02 +0000 2022
1549367482338938886,ko,NO,YES,0,285,"",Tue Jul 19 12:16:08 +0000 2022
1549367615780401152,ko,NO,YES,0,285,"",Tue Jul 19 12:16:40 +0000 2022
1549367616200130560,ko,NO,YES,0,285,"",Tue Jul 19 12:16:40 +0000 2022
1549367722605150208,ko,NO,YES,0,285,"",Tue Jul 19 12:17:05 +0000 2022
1549367875290423297,ko,NO,YES,0,285,"",Tue Jul 19 12:17:41 +0000 2022
1549367992001200130,ko,NO,YES,0,285,"",Tue Jul 19 12:18:09 +0000 2022
1549368289276661762,ko,NO,YES,0,285,"",Tue Jul 19 12:19:20 +0000 2022
1549368295710756865,ko,NO,YES,0,24,"",Tue Jul 19 12:19:22 +0000 2022
1549368388136443905,ko,NO,YES,0,285,"",Tue Jul 19 12:19:44 +0000 2022
1549368433304735745,ja,NO,NO,147,15,"",Tue Jul 19 12:19:55 +0000 2022
1549368556944367616,ja,NO,YES,0,15,"",Tue Jul 19 12:20:24 +0000 2022
1549368856128679938,ko,NO,YES,0,285,"",Tue Jul 19 12:21:35 +0000 2022
