Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546373791315632128,fr,NO,YES,0,165,"",Mon Jul 11 06:00:16 +0000 2022
1546373855492685826,fr,NO,YES,0,21,"",Mon Jul 11 06:00:32 +0000 2022
1546373878955626496,fr,NO,YES,0,19,"",Mon Jul 11 06:00:37 +0000 2022
1546373982777217024,und,NO,YES,0,1,"",Mon Jul 11 06:01:02 +0000 2022
1546373984589123584,fr,NO,YES,0,21,"",Mon Jul 11 06:01:02 +0000 2022
1546374003023302659,en,NO,NO,0,0,"",Mon Jul 11 06:01:07 +0000 2022
1546374224583225344,en,NO,YES,0,770,"",Mon Jul 11 06:02:00 +0000 2022
1546374346410795012,fr,NO,YES,0,73,"",Mon Jul 11 06:02:29 +0000 2022
1546374404686454784,fr,NO,YES,0,78,"",Mon Jul 11 06:02:42 +0000 2022
1546374603727060992,fr,NO,NO,16,4,"",Mon Jul 11 06:03:30 +0000 2022
1546374626082799620,fr,NO,YES,0,100,"",Mon Jul 11 06:03:35 +0000 2022
1546374697914441728,fr,NO,YES,0,21,"",Mon Jul 11 06:03:52 +0000 2022
1546374722883051520,fr,NO,YES,0,20,"",Mon Jul 11 06:03:58 +0000 2022
1546374751094018048,en,NO,NO,0,0,"",Mon Jul 11 06:04:05 +0000 2022
1546374982523043842,fr,NO,NO,0,0,"",Mon Jul 11 06:05:00 +0000 2022
1546375455149809664,fr,NO,NO,230,15,"",Mon Jul 11 06:06:53 +0000 2022
1546375554814943232,fr,NO,YES,0,169,"",Mon Jul 11 06:07:17 +0000 2022
1546375606279061504,en,NO,YES,0,770,"",Mon Jul 11 06:07:29 +0000 2022
1546375639300702208,fr,NO,YES,0,4,"",Mon Jul 11 06:07:37 +0000 2022
1546375878455672832,en,NO,YES,0,770,"",Mon Jul 11 06:08:34 +0000 2022
1546375888052314112,fr,NO,NO,0,0,"",Mon Jul 11 06:08:36 +0000 2022
1546375918238720000,fr,NO,YES,0,73,"",Mon Jul 11 06:08:43 +0000 2022
1546376140599824384,en,NO,YES,0,10,"",Mon Jul 11 06:09:36 +0000 2022
1546376178767994880,fr,NO,YES,0,73,"",Mon Jul 11 06:09:45 +0000 2022
1546376250087841793,fr,NO,YES,0,169,"",Mon Jul 11 06:10:02 +0000 2022
1546376316991184896,fr,NO,NO,1,0,"",Mon Jul 11 06:10:18 +0000 2022
1546376404119572481,fr,NO,YES,0,169,"",Mon Jul 11 06:10:39 +0000 2022
1546376485509939203,fr,NO,YES,0,81,"",Mon Jul 11 06:10:59 +0000 2022
1546376609766293504,fr,NO,YES,0,170,"",Mon Jul 11 06:11:28 +0000 2022
1546376687562153984,fr,NO,NO,0,0,"",Mon Jul 11 06:11:47 +0000 2022
1546376710333075456,en,NO,YES,0,770,"",Mon Jul 11 06:11:52 +0000 2022
1546376917481316352,fr,NO,YES,0,73,"",Mon Jul 11 06:12:42 +0000 2022
1546376975949996033,en,NO,YES,0,774,"",Mon Jul 11 06:12:56 +0000 2022
1546377002957131776,fr,NO,NO,0,0,"",Mon Jul 11 06:13:02 +0000 2022
1546377027653181441,sr,NO,NO,0,0,"",Mon Jul 11 06:13:08 +0000 2022
1546377140043661312,fr,NO,YES,0,73,"",Mon Jul 11 06:13:35 +0000 2022
1546377310298783744,en,NO,YES,0,775,"",Mon Jul 11 06:14:15 +0000 2022
1546377366250962944,en,NO,YES,0,1,"",Mon Jul 11 06:14:29 +0000 2022
1546377490142208000,fr,NO,YES,0,21,"",Mon Jul 11 06:14:58 +0000 2022
1546377507716452353,fr,NO,YES,0,21,"",Mon Jul 11 06:15:02 +0000 2022
1546377525408186368,en,NO,NO,2,0,IN,Mon Jul 11 06:15:07 +0000 2022
1546377788902498304,fr,NO,NO,0,0,"",Mon Jul 11 06:16:09 +0000 2022
1546377845328453632,fr,NO,NO,0,0,"",Mon Jul 11 06:16:23 +0000 2022
1546377925431287808,fr,NO,YES,0,73,"",Mon Jul 11 06:16:42 +0000 2022
1546378176372346880,fr,NO,YES,0,73,"",Mon Jul 11 06:17:42 +0000 2022
1546378237869260801,fr,NO,YES,0,13,"",Mon Jul 11 06:17:56 +0000 2022
1546378288825868288,fr,NO,YES,0,73,"",Mon Jul 11 06:18:09 +0000 2022
1546378331335057408,fr,NO,NO,0,0,"",Mon Jul 11 06:18:19 +0000 2022
1546378377833086976,fr,NO,YES,0,73,"",Mon Jul 11 06:18:30 +0000 2022
1546378435240534016,fr,NO,YES,0,73,"",Mon Jul 11 06:18:43 +0000 2022
1546378435915685888,fr,NO,YES,0,16,"",Mon Jul 11 06:18:44 +0000 2022
1546378535509671936,fr,NO,NO,0,0,"",Mon Jul 11 06:19:07 +0000 2022
1546378595622440960,fr,NO,YES,0,171,"",Mon Jul 11 06:19:22 +0000 2022
1546378673317707776,fr,NO,YES,0,19,"",Mon Jul 11 06:19:40 +0000 2022
1546378857313406977,en,NO,YES,0,781,"",Mon Jul 11 06:20:24 +0000 2022
1546378859498844160,en,NO,YES,0,781,"",Mon Jul 11 06:20:25 +0000 2022
1546379044152803328,fr,NO,YES,0,171,"",Mon Jul 11 06:21:09 +0000 2022
1546379283567869954,fr,NO,NO,1,0,"",Mon Jul 11 06:22:06 +0000 2022
1546379491747962881,fr,NO,YES,0,180,"",Mon Jul 11 06:22:55 +0000 2022
1546379643502137344,fr,NO,NO,0,0,"",Mon Jul 11 06:23:32 +0000 2022
1546379685357133834,fr,NO,YES,0,21,"",Mon Jul 11 06:23:41 +0000 2022
1546379808728403968,fr,NO,YES,0,22,"",Mon Jul 11 06:24:11 +0000 2022
1546379873844969472,fr,NO,YES,0,73,"",Mon Jul 11 06:24:26 +0000 2022
1546379973728116737,en,NO,NO,0,0,"",Mon Jul 11 06:24:50 +0000 2022
1546380028837089281,fr,NO,YES,0,171,"",Mon Jul 11 06:25:03 +0000 2022
1546380479812747264,fr,NO,NO,1,0,"",Mon Jul 11 06:26:51 +0000 2022
1546380557851951107,und,NO,NO,0,0,"",Mon Jul 11 06:27:10 +0000 2022
1546380873314013184,fr,NO,NO,0,0,"",Mon Jul 11 06:28:25 +0000 2022
1546380909062012929,fr,NO,YES,0,176,"",Mon Jul 11 06:28:33 +0000 2022
1546380918767714304,en,NO,YES,0,781,"",Mon Jul 11 06:28:36 +0000 2022
1546381064624562176,pt,NO,YES,0,17,"",Mon Jul 11 06:29:10 +0000 2022
1546381088020467713,fr,NO,NO,1,0,"",Mon Jul 11 06:29:16 +0000 2022
1546381461716099073,fr,NO,YES,0,14,"",Mon Jul 11 06:30:45 +0000 2022
1546381670592430081,en,NO,YES,0,781,"",Mon Jul 11 06:31:35 +0000 2022
1546381714796285952,fr,NO,NO,2,0,"",Mon Jul 11 06:31:45 +0000 2022
