Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542810855183720448,en,NO,NO,0,0,"",Fri Jul 01 10:02:26 +0000 2022
1542811951809568770,en,NO,YES,0,50,"",Fri Jul 01 10:06:48 +0000 2022
1542812979338833920,en,NO,NO,0,0,"",Fri Jul 01 10:10:53 +0000 2022
1542813371753545729,en,NO,YES,0,50,"",Fri Jul 01 10:12:26 +0000 2022
1542814148974747649,en,NO,NO,0,0,"",Fri Jul 01 10:15:31 +0000 2022
1542814895875424256,en,NO,YES,0,21,"",Fri Jul 01 10:18:29 +0000 2022
1542816145249648640,en,NO,NO,11,3,"",Fri Jul 01 10:23:27 +0000 2022
1542816476154978304,en,NO,NO,0,0,"",Fri Jul 01 10:24:46 +0000 2022
1542816755533647872,en,NO,NO,40,1,"",Fri Jul 01 10:25:53 +0000 2022
1542817171881054209,en,NO,YES,0,2,"",Fri Jul 01 10:27:32 +0000 2022
1542817249144233984,en,NO,NO,3,1,"",Fri Jul 01 10:27:51 +0000 2022
1542817678318239745,en,NO,NO,4,0,"",Fri Jul 01 10:29:33 +0000 2022
1542818515933138944,en,NO,NO,0,0,"",Fri Jul 01 10:32:53 +0000 2022
1542818899854598145,en,NO,NO,1,0,"",Fri Jul 01 10:34:24 +0000 2022
1542819919192023042,en,NO,YES,0,3,"",Fri Jul 01 10:38:27 +0000 2022
1542820476187299840,en,NO,YES,0,3,"",Fri Jul 01 10:40:40 +0000 2022
1542822020219637761,en,NO,NO,1,0,"",Fri Jul 01 10:46:48 +0000 2022
1542822082769215491,en,NO,NO,0,0,"",Fri Jul 01 10:47:03 +0000 2022
1542822306547892225,en,NO,NO,0,0,"",Fri Jul 01 10:47:56 +0000 2022
1542822711604674561,en,NO,YES,0,21,"",Fri Jul 01 10:49:33 +0000 2022
1542823077914058752,en,NO,NO,0,0,"",Fri Jul 01 10:51:00 +0000 2022
1542823885363609602,en,NO,NO,9,0,"",Fri Jul 01 10:54:13 +0000 2022
1542824502546948098,en,NO,YES,0,9,"",Fri Jul 01 10:56:40 +0000 2022
1542824863374741508,en,NO,NO,1,0,"",Fri Jul 01 10:58:06 +0000 2022
1542825254610952192,en,NO,NO,1,0,"",Fri Jul 01 10:59:39 +0000 2022
1542810248049635328,en,NO,NO,0,1,"",Fri Jul 01 10:00:01 +0000 2022
1542810257814061057,en,NO,NO,0,0,"",Fri Jul 01 10:00:04 +0000 2022
1542810262922842113,en,NO,NO,0,0,"",Fri Jul 01 10:00:05 +0000 2022
1542810313317388291,en,NO,NO,0,0,"",Fri Jul 01 10:00:17 +0000 2022
1542810313841864704,en,NO,YES,0,76,"",Fri Jul 01 10:00:17 +0000 2022
1542810343004688392,en,NO,NO,0,0,"",Fri Jul 01 10:00:24 +0000 2022
1542810385195081730,en,NO,YES,0,4,"",Fri Jul 01 10:00:34 +0000 2022
1542810385899786241,en,NO,YES,0,23,"",Fri Jul 01 10:00:34 +0000 2022
1542810410935517186,en,NO,YES,0,3,"",Fri Jul 01 10:00:40 +0000 2022
1542810414941147136,en,NO,NO,0,1,"",Fri Jul 01 10:00:41 +0000 2022
