Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546237830032232449,en,NO,YES,0,386,"",Sun Jul 10 21:00:01 +0000 2022
1546237862097600515,en,NO,NO,15,0,"",Sun Jul 10 21:00:08 +0000 2022
1546238024052260867,en,NO,NO,1,0,"",Sun Jul 10 21:00:47 +0000 2022
1546238045221011459,en,NO,NO,30,4,"",Sun Jul 10 21:00:52 +0000 2022
1546238111813738496,en,NO,NO,0,0,"",Sun Jul 10 21:01:08 +0000 2022
1546238178222379008,en,NO,YES,0,390,"",Sun Jul 10 21:01:24 +0000 2022
1546238190289395712,en,NO,NO,2,0,"",Sun Jul 10 21:01:26 +0000 2022
1546238276452990976,en,NO,NO,4,3,"",Sun Jul 10 21:01:47 +0000 2022
1546238366676529152,en,NO,YES,0,390,"",Sun Jul 10 21:02:08 +0000 2022
1546238397223673859,en,NO,NO,0,0,"",Sun Jul 10 21:02:16 +0000 2022
1546238440018255872,en,NO,YES,0,390,"",Sun Jul 10 21:02:26 +0000 2022
1546238469068017665,en,NO,YES,0,390,"",Sun Jul 10 21:02:33 +0000 2022
1546238512701267968,en,NO,YES,0,377,"",Sun Jul 10 21:02:43 +0000 2022
1546238551221837825,en,NO,YES,0,390,"",Sun Jul 10 21:02:52 +0000 2022
1546238629210734592,en,NO,YES,0,390,"",Sun Jul 10 21:03:11 +0000 2022
1546238648236085248,en,NO,YES,0,3,"",Sun Jul 10 21:03:16 +0000 2022
1546238739093098498,en,NO,YES,0,390,"",Sun Jul 10 21:03:37 +0000 2022
1546238739365732354,en,NO,YES,0,396,"",Sun Jul 10 21:03:37 +0000 2022
1546238867195498499,en,NO,YES,0,396,"",Sun Jul 10 21:04:08 +0000 2022
1546238931749900289,en,NO,YES,0,396,"",Sun Jul 10 21:04:23 +0000 2022
1546238954269073409,en,NO,YES,0,396,"",Sun Jul 10 21:04:29 +0000 2022
1546238955011678210,en,NO,YES,0,3,"",Sun Jul 10 21:04:29 +0000 2022
1546238972468289537,en,NO,YES,0,398,"",Sun Jul 10 21:04:33 +0000 2022
1546238981213487104,en,NO,YES,0,398,"",Sun Jul 10 21:04:35 +0000 2022
1546239009629913089,fr,NO,YES,0,42,"",Sun Jul 10 21:04:42 +0000 2022
1546239102604935169,en,NO,YES,0,399,"",Sun Jul 10 21:05:04 +0000 2022
1546239103514972160,en,NO,YES,0,399,"",Sun Jul 10 21:05:04 +0000 2022
1546239151602749440,en,NO,YES,0,399,"",Sun Jul 10 21:05:16 +0000 2022
1546239186910543872,en,NO,YES,0,399,"",Sun Jul 10 21:05:24 +0000 2022
1546239190500794373,fr,NO,YES,0,163,"",Sun Jul 10 21:05:25 +0000 2022
1546239247220449280,fr,NO,YES,0,1,"",Sun Jul 10 21:05:38 +0000 2022
1546239251406360576,en,NO,YES,0,399,"",Sun Jul 10 21:05:39 +0000 2022
1546239291340242953,en,NO,YES,0,399,"",Sun Jul 10 21:05:49 +0000 2022
1546239304699109378,fr,NO,NO,2,0,"",Sun Jul 10 21:05:52 +0000 2022
1546239393492525059,en,NO,NO,0,0,"",Sun Jul 10 21:06:13 +0000 2022
1546239396415930371,en,NO,YES,0,399,"",Sun Jul 10 21:06:14 +0000 2022
1546239556659429376,en,NO,YES,0,1,"",Sun Jul 10 21:06:52 +0000 2022
1546239560308428801,fr,NO,NO,9,1,"",Sun Jul 10 21:06:53 +0000 2022
1546239594680799234,en,NO,NO,9,1,"",Sun Jul 10 21:07:01 +0000 2022
1546239722946699264,en,NO,YES,0,404,"",Sun Jul 10 21:07:32 +0000 2022
1546239990832693248,en,NO,YES,0,404,"",Sun Jul 10 21:08:36 +0000 2022
1546239991688355842,fr,NO,YES,0,3,"",Sun Jul 10 21:08:36 +0000 2022
1546240153609445378,en,NO,NO,1,1,"",Sun Jul 10 21:09:15 +0000 2022
1546240164523290624,en,NO,NO,4,0,"",Sun Jul 10 21:09:17 +0000 2022
1546240166062428160,fr,NO,YES,0,132,"",Sun Jul 10 21:09:17 +0000 2022
1546240212875022336,fr,NO,YES,0,163,"",Sun Jul 10 21:09:29 +0000 2022
1546240229559992321,fr,NO,NO,0,0,"",Sun Jul 10 21:09:33 +0000 2022
1546240274615132162,en,NO,NO,0,0,"",Sun Jul 10 21:09:43 +0000 2022
1546240454097870849,en,NO,YES,0,406,"",Sun Jul 10 21:10:26 +0000 2022
1546240481536909312,fr,NO,NO,0,0,"",Sun Jul 10 21:10:33 +0000 2022
1546240501220777989,en,NO,YES,0,406,"",Sun Jul 10 21:10:37 +0000 2022
1546240578807103492,en,NO,YES,0,406,"",Sun Jul 10 21:10:56 +0000 2022
1546240681085222913,fr,NO,NO,0,0,"",Sun Jul 10 21:11:20 +0000 2022
1546240879320600581,fr,NO,YES,0,164,"",Sun Jul 10 21:12:08 +0000 2022
1546240932173041664,fr,NO,YES,0,42,"",Sun Jul 10 21:12:20 +0000 2022
1546240969418448901,it,NO,NO,0,0,"",Sun Jul 10 21:12:29 +0000 2022
1546241148766879750,fr,NO,YES,0,52,"",Sun Jul 10 21:13:12 +0000 2022
1546241266157076480,fr,NO,NO,0,0,"",Sun Jul 10 21:13:40 +0000 2022
1546241318057287681,fr,NO,NO,0,0,"",Sun Jul 10 21:13:52 +0000 2022
1546241330875187201,en,NO,YES,0,406,"",Sun Jul 10 21:13:55 +0000 2022
1546241334150832130,en,NO,YES,0,410,"",Sun Jul 10 21:13:56 +0000 2022
1546241364458979328,fr,NO,YES,0,132,"",Sun Jul 10 21:14:03 +0000 2022
1546241417407782912,en,NO,YES,0,412,"",Sun Jul 10 21:14:16 +0000 2022
1546241607942508546,en,NO,YES,0,5,"",Sun Jul 10 21:15:01 +0000 2022
1546241738142109702,en,NO,YES,0,412,"",Sun Jul 10 21:15:32 +0000 2022
1546241820841021442,en,NO,YES,0,412,"",Sun Jul 10 21:15:52 +0000 2022
1546241911748542464,en,NO,YES,0,412,"",Sun Jul 10 21:16:14 +0000 2022
1546242026479435778,fr,NO,YES,0,164,"",Sun Jul 10 21:16:41 +0000 2022
1546242055344721921,en,NO,YES,0,413,"",Sun Jul 10 21:16:48 +0000 2022
1546242060767862784,en,NO,YES,0,414,"",Sun Jul 10 21:16:49 +0000 2022
1546242091277320194,fr,NO,NO,0,0,"",Sun Jul 10 21:16:57 +0000 2022
1546242091579211778,en,NO,YES,0,414,"",Sun Jul 10 21:16:57 +0000 2022
1546242359955963905,en,NO,YES,0,414,"",Sun Jul 10 21:18:01 +0000 2022
1546242360891547648,en,NO,NO,5,0,"",Sun Jul 10 21:18:01 +0000 2022
1546242380076122115,fr,NO,YES,0,8,"",Sun Jul 10 21:18:05 +0000 2022
1546242461760196611,es,NO,NO,0,0,"",Sun Jul 10 21:18:25 +0000 2022
1546242465065230336,en,NO,YES,0,414,"",Sun Jul 10 21:18:26 +0000 2022
1546242484250054656,fr,NO,YES,0,6,"",Sun Jul 10 21:18:30 +0000 2022
1546242564646473729,en,NO,YES,0,414,"",Sun Jul 10 21:18:49 +0000 2022
1546242658821197824,fr,NO,NO,0,0,"",Sun Jul 10 21:19:12 +0000 2022
1546242720003489799,en,NO,YES,0,414,"",Sun Jul 10 21:19:26 +0000 2022
1546242782414733313,fr,NO,NO,0,0,"",Sun Jul 10 21:19:41 +0000 2022
1546242892322201606,fr,NO,YES,0,2,"",Sun Jul 10 21:20:07 +0000 2022
1546242894721327107,pt,NO,NO,1,0,"",Sun Jul 10 21:20:08 +0000 2022
1546242931287367681,en,NO,YES,0,414,"",Sun Jul 10 21:20:17 +0000 2022
1546243037701046273,en,NO,NO,11,1,"",Sun Jul 10 21:20:42 +0000 2022
1546243059435839490,en,NO,NO,0,0,"",Sun Jul 10 21:20:47 +0000 2022
1546243070806614016,en,NO,YES,0,421,"",Sun Jul 10 21:20:50 +0000 2022
1546243103530549250,en,NO,YES,0,421,"",Sun Jul 10 21:20:58 +0000 2022
1546243106286223360,en,NO,YES,0,421,"",Sun Jul 10 21:20:59 +0000 2022
1546243126976724993,fr,NO,YES,0,132,"",Sun Jul 10 21:21:03 +0000 2022
1546243370028351490,fr,NO,YES,0,8,"",Sun Jul 10 21:22:01 +0000 2022
1546243372020547586,fr,NO,YES,0,132,"",Sun Jul 10 21:22:02 +0000 2022
1546243420158582785,en,NO,NO,0,0,"",Sun Jul 10 21:22:13 +0000 2022
1546243462340780039,fr,NO,YES,0,42,"",Sun Jul 10 21:22:23 +0000 2022
1546243520809295874,en,NO,NO,0,0,"",Sun Jul 10 21:22:37 +0000 2022
1546243555810844677,en,NO,NO,0,0,"",Sun Jul 10 21:22:46 +0000 2022
1546243722634993671,en,NO,YES,0,427,"",Sun Jul 10 21:23:25 +0000 2022
1546243743820533764,en,NO,NO,6,0,"",Sun Jul 10 21:23:31 +0000 2022
1546243747150962688,fr,NO,YES,0,42,"",Sun Jul 10 21:23:31 +0000 2022
1546243755023409152,en,NO,NO,0,0,"",Sun Jul 10 21:23:33 +0000 2022
1546243784479875073,fr,NO,YES,0,27,"",Sun Jul 10 21:23:40 +0000 2022
1546243822711103490,en,NO,NO,0,0,"",Sun Jul 10 21:23:49 +0000 2022
1546243990730805249,en,NO,YES,0,428,"",Sun Jul 10 21:24:29 +0000 2022
1546244075996733441,en,NO,NO,2,0,"",Sun Jul 10 21:24:50 +0000 2022
1546244105340084225,fr,NO,YES,0,83,"",Sun Jul 10 21:24:57 +0000 2022
1546244188324380673,en,NO,YES,0,428,"",Sun Jul 10 21:25:16 +0000 2022
1546244434035183617,en,NO,NO,0,0,"",Sun Jul 10 21:26:15 +0000 2022
1546244461444927488,en,NO,YES,0,428,"",Sun Jul 10 21:26:22 +0000 2022
1546244532597137408,fr,NO,YES,0,5,"",Sun Jul 10 21:26:39 +0000 2022
1546244626926952449,en,NO,YES,0,428,"",Sun Jul 10 21:27:01 +0000 2022
1546244630173388803,en,NO,YES,0,428,"",Sun Jul 10 21:27:02 +0000 2022
1546244763397099521,en,NO,NO,0,0,"",Sun Jul 10 21:27:34 +0000 2022
1546244943890505729,fr,NO,YES,0,132,"",Sun Jul 10 21:28:17 +0000 2022
1546245023800430593,en,NO,YES,0,428,"",Sun Jul 10 21:28:36 +0000 2022
1546245028854616064,en,NO,YES,0,428,"",Sun Jul 10 21:28:37 +0000 2022
1546245054351785987,en,NO,NO,0,0,"",Sun Jul 10 21:28:43 +0000 2022
1546245145313611778,en,NO,YES,0,438,"",Sun Jul 10 21:29:05 +0000 2022
1546245156759867393,en,NO,YES,0,438,"",Sun Jul 10 21:29:07 +0000 2022
1546245159691616256,fr,NO,YES,0,165,"",Sun Jul 10 21:29:08 +0000 2022
1546245319259815937,en,NO,NO,8,0,"",Sun Jul 10 21:29:46 +0000 2022
1546245364973436928,en,NO,YES,0,440,"",Sun Jul 10 21:29:57 +0000 2022
1546245445466607616,en,NO,YES,0,441,"",Sun Jul 10 21:30:16 +0000 2022
1546245474386059264,fr,NO,YES,0,6,"",Sun Jul 10 21:30:23 +0000 2022
1546245557932392451,en,NO,YES,0,441,"",Sun Jul 10 21:30:43 +0000 2022
1546245577633046528,en,NO,YES,0,441,"",Sun Jul 10 21:30:48 +0000 2022
1546245629655093248,pt,NO,NO,0,0,"",Sun Jul 10 21:31:00 +0000 2022
1546245664820043776,en,NO,YES,0,441,"",Sun Jul 10 21:31:09 +0000 2022
1546245722974060551,fr,NO,YES,0,6,"",Sun Jul 10 21:31:22 +0000 2022
1546245723431264260,fr,NO,YES,0,71,"",Sun Jul 10 21:31:22 +0000 2022
1546245753852624897,en,NO,YES,0,441,"",Sun Jul 10 21:31:30 +0000 2022
1546245778372382721,en,NO,NO,0,0,"",Sun Jul 10 21:31:36 +0000 2022
1546245819417894912,fr,NO,NO,1,0,"",Sun Jul 10 21:31:45 +0000 2022
1546245858659893248,en,NO,YES,0,441,"",Sun Jul 10 21:31:55 +0000 2022
1546245865601306626,de,NO,NO,6,0,"",Sun Jul 10 21:31:56 +0000 2022
1546245867019042818,en,NO,YES,0,441,"",Sun Jul 10 21:31:57 +0000 2022
1546245892486873089,fr,NO,NO,0,0,"",Sun Jul 10 21:32:03 +0000 2022
1546246012079161345,en,NO,NO,2,0,"",Sun Jul 10 21:32:31 +0000 2022
1546246093767426050,en,NO,YES,0,444,"",Sun Jul 10 21:32:51 +0000 2022
1546246110607458304,fr,NO,YES,0,166,"",Sun Jul 10 21:32:55 +0000 2022
1546246236423856131,ht,NO,NO,9,0,"",Sun Jul 10 21:33:25 +0000 2022
1546246265721294849,fr,NO,NO,0,0,"",Sun Jul 10 21:33:32 +0000 2022
1546246304019451904,fr,NO,YES,0,42,"",Sun Jul 10 21:33:41 +0000 2022
1546246365977710593,en,NO,NO,1,0,"",Sun Jul 10 21:33:56 +0000 2022
1546246409715867648,fr,NO,NO,1,0,"",Sun Jul 10 21:34:06 +0000 2022
1546246676435947520,en,NO,NO,8,0,"",Sun Jul 10 21:35:10 +0000 2022
1546246881126359042,es,NO,NO,8,1,"",Sun Jul 10 21:35:58 +0000 2022
1546246882095206404,es,NO,NO,0,0,"",Sun Jul 10 21:35:59 +0000 2022
1546247090229100552,en,NO,YES,0,446,"",Sun Jul 10 21:36:48 +0000 2022
1546247164359331841,en,NO,YES,0,446,"",Sun Jul 10 21:37:06 +0000 2022
1546247251856596992,fr,NO,NO,0,0,"",Sun Jul 10 21:37:27 +0000 2022
1546247336195592194,fr,NO,YES,0,166,"",Sun Jul 10 21:37:47 +0000 2022
1546247349621620739,fr,NO,YES,0,3,"",Sun Jul 10 21:37:50 +0000 2022
1546247384786558976,en,NO,YES,0,446,"",Sun Jul 10 21:37:59 +0000 2022
1546247394525839360,en,NO,YES,0,1,"",Sun Jul 10 21:38:01 +0000 2022
1546247395444498433,en,NO,YES,0,446,"",Sun Jul 10 21:38:01 +0000 2022
1546247466508599299,fr,NO,NO,1,0,"",Sun Jul 10 21:38:18 +0000 2022
1546247627007729664,tr,NO,NO,0,0,"",Sun Jul 10 21:38:56 +0000 2022
1546247691520327682,en,NO,YES,0,446,"",Sun Jul 10 21:39:12 +0000 2022
1546247725477515269,fr,NO,YES,0,132,"",Sun Jul 10 21:39:20 +0000 2022
1546247788475957248,en,NO,YES,0,446,"",Sun Jul 10 21:39:35 +0000 2022
1546247942381633536,es,NO,YES,0,1,"",Sun Jul 10 21:40:12 +0000 2022
1546248077673103361,fr,NO,YES,0,16,"",Sun Jul 10 21:40:44 +0000 2022
1546248382741626885,en,NO,YES,0,446,"",Sun Jul 10 21:41:57 +0000 2022
1546248436563034117,en,NO,NO,1,0,"",Sun Jul 10 21:42:09 +0000 2022
1546248450857213953,en,NO,YES,0,4,"",Sun Jul 10 21:42:13 +0000 2022
1546248486504497153,pt,NO,NO,1,0,"",Sun Jul 10 21:42:21 +0000 2022
1546248547011633156,en,NO,NO,16,0,"",Sun Jul 10 21:42:36 +0000 2022
1546248601864523777,en,NO,YES,0,446,"",Sun Jul 10 21:42:49 +0000 2022
1546248746748575745,en,NO,YES,0,446,"",Sun Jul 10 21:43:23 +0000 2022
1546248926851915778,en,NO,YES,0,446,"",Sun Jul 10 21:44:06 +0000 2022
1546249024814080005,fr,NO,YES,0,6,"",Sun Jul 10 21:44:30 +0000 2022
1546249034821734402,en,NO,YES,0,446,"",Sun Jul 10 21:44:32 +0000 2022
1546249040739934210,en,NO,YES,0,446,"",Sun Jul 10 21:44:33 +0000 2022
1546249115373563905,en,NO,NO,0,0,"",Sun Jul 10 21:44:51 +0000 2022
1546249234185424896,fr,NO,YES,0,19,"",Sun Jul 10 21:45:20 +0000 2022
1546249350216663040,fr,NO,NO,0,0,"",Sun Jul 10 21:45:47 +0000 2022
1546249368856059907,fr,NO,YES,0,52,"",Sun Jul 10 21:45:52 +0000 2022
1546249469590642690,en,NO,YES,0,446,"",Sun Jul 10 21:46:16 +0000 2022
1546249486921478144,en,NO,YES,0,446,"",Sun Jul 10 21:46:20 +0000 2022
1546249493104009217,fr,NO,NO,0,0,"",Sun Jul 10 21:46:21 +0000 2022
