Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546639927189946368,en,NO,YES,0,17,"",Mon Jul 11 23:37:48 +0000 2022
1546630860786606082,en,NO,NO,1,0,"",Mon Jul 11 23:01:46 +0000 2022
1546631229449142272,en,NO,NO,0,0,"",Mon Jul 11 23:03:14 +0000 2022
1546631291726139392,ca,NO,NO,0,0,"",Mon Jul 11 23:03:29 +0000 2022
1546631498819846144,und,NO,NO,2,0,"",Mon Jul 11 23:04:18 +0000 2022
1546631561470251008,und,NO,NO,4,0,"",Mon Jul 11 23:04:33 +0000 2022
1546631670492811272,fr,NO,NO,0,0,"",Mon Jul 11 23:04:59 +0000 2022
1546631891213746186,und,NO,NO,3,1,"",Mon Jul 11 23:05:52 +0000 2022
1546631968967753728,fr,NO,NO,0,0,"",Mon Jul 11 23:06:11 +0000 2022
1546632069853241344,en,NO,NO,0,0,"",Mon Jul 11 23:06:35 +0000 2022
1546632083627732993,en,NO,NO,5,0,"",Mon Jul 11 23:06:38 +0000 2022
1546632260580941825,en,NO,NO,1,0,"",Mon Jul 11 23:07:20 +0000 2022
1546632272367046662,en,NO,NO,0,0,"",Mon Jul 11 23:07:23 +0000 2022
1546632353610612739,en,NO,NO,1,0,"",Mon Jul 11 23:07:42 +0000 2022
1546632566165409792,en,NO,NO,1,0,"",Mon Jul 11 23:08:33 +0000 2022
1546632657974476801,en,NO,YES,0,908,"",Mon Jul 11 23:08:55 +0000 2022
1546632889508438017,fr,NO,NO,0,0,"",Mon Jul 11 23:09:50 +0000 2022
1546633049059868672,fr,NO,NO,0,0,"",Mon Jul 11 23:10:28 +0000 2022
1546633255562117120,fr,NO,NO,0,0,"",Mon Jul 11 23:11:17 +0000 2022
1546633278051926016,en,NO,NO,0,0,"",Mon Jul 11 23:11:23 +0000 2022
1546633543744454656,fr,NO,YES,0,450,"",Mon Jul 11 23:12:26 +0000 2022
1546633722941915137,fr,NO,NO,0,0,"",Mon Jul 11 23:13:09 +0000 2022
1546633795826290690,en,NO,NO,1,0,"",Mon Jul 11 23:13:26 +0000 2022
1546633947521613824,en,NO,NO,0,0,"",Mon Jul 11 23:14:02 +0000 2022
1546634289869045760,fr,NO,NO,0,0,"",Mon Jul 11 23:15:24 +0000 2022
1546634353291235329,fr,NO,YES,0,1,"",Mon Jul 11 23:15:39 +0000 2022
1546634378255613952,en,NO,NO,11,2,"",Mon Jul 11 23:15:45 +0000 2022
1546634457674698753,en,NO,NO,0,0,"",Mon Jul 11 23:16:04 +0000 2022
1546634525433790469,fr,NO,YES,0,7,"",Mon Jul 11 23:16:20 +0000 2022
1546634813377024002,fr,NO,NO,0,0,"",Mon Jul 11 23:17:29 +0000 2022
1546635041706577923,fr,NO,NO,0,0,"",Mon Jul 11 23:18:23 +0000 2022
1546635164377403398,fr,NO,NO,0,0,"",Mon Jul 11 23:18:52 +0000 2022
1546635166436958209,en,NO,YES,0,4,"",Mon Jul 11 23:18:53 +0000 2022
1546635387115917316,fr,NO,NO,0,0,"",Mon Jul 11 23:19:46 +0000 2022
1546635669354659840,en,NO,NO,0,0,"",Mon Jul 11 23:20:53 +0000 2022
1546635829627469825,fr,NO,NO,0,0,"",Mon Jul 11 23:21:31 +0000 2022
1546636255743598593,en,NO,YES,0,908,"",Mon Jul 11 23:23:13 +0000 2022
1546636417509609478,en,NO,NO,0,0,"",Mon Jul 11 23:23:51 +0000 2022
1546636528566390784,fr,NO,YES,0,33,"",Mon Jul 11 23:24:18 +0000 2022
1546636642022203395,fr,NO,NO,0,0,"",Mon Jul 11 23:24:45 +0000 2022
1546636758577709059,pt,NO,NO,1,0,"",Mon Jul 11 23:25:13 +0000 2022
1546636911019794433,fr,NO,NO,1,0,"",Mon Jul 11 23:25:49 +0000 2022
1546637165932716037,fr,NO,NO,0,0,"",Mon Jul 11 23:26:50 +0000 2022
1546637648164540416,fr,NO,YES,0,33,"",Mon Jul 11 23:28:45 +0000 2022
1546637809263460357,en,NO,NO,0,0,"",Mon Jul 11 23:29:23 +0000 2022
1546637883754553344,en,NO,NO,5,0,"",Mon Jul 11 23:29:41 +0000 2022
1546637899592044544,en,NO,NO,0,0,"",Mon Jul 11 23:29:45 +0000 2022
1546638146082938884,fr,NO,NO,1,0,"",Mon Jul 11 23:30:43 +0000 2022
1546638195672043520,en,NO,NO,0,0,"",Mon Jul 11 23:30:55 +0000 2022
1546638380510986241,fr,NO,YES,0,453,"",Mon Jul 11 23:31:39 +0000 2022
1546638817620279296,und,NO,NO,0,0,"",Mon Jul 11 23:33:23 +0000 2022
1546639138895663107,fr,NO,NO,0,0,"",Mon Jul 11 23:34:40 +0000 2022
1546639490759815169,el,NO,NO,0,0,"",Mon Jul 11 23:36:04 +0000 2022
1546639585173798912,fr,NO,NO,0,0,"",Mon Jul 11 23:36:26 +0000 2022
1546639734277083141,en,NO,NO,0,0,"",Mon Jul 11 23:37:02 +0000 2022
1546639928691507205,fr,NO,NO,10,2,"",Mon Jul 11 23:37:48 +0000 2022
1546640068252770305,fr,NO,NO,0,0,"",Mon Jul 11 23:38:22 +0000 2022
1546640136456241155,fr,NO,NO,1,0,"",Mon Jul 11 23:38:38 +0000 2022
1546640202541694976,en,NO,NO,2,0,"",Mon Jul 11 23:38:54 +0000 2022
1546640704612569091,fr,NO,NO,0,0,"",Mon Jul 11 23:40:53 +0000 2022
1546640851178295296,fr,NO,YES,0,453,"",Mon Jul 11 23:41:28 +0000 2022
1546641034855460864,en,NO,NO,0,0,"",Mon Jul 11 23:42:12 +0000 2022
1546641137590583297,fr,NO,YES,0,453,"",Mon Jul 11 23:42:37 +0000 2022
1546641174433333248,fr,NO,NO,21,3,"",Mon Jul 11 23:42:45 +0000 2022
1546641190891692032,en,NO,NO,4,1,"",Mon Jul 11 23:42:49 +0000 2022
1546641656446959616,fr,NO,NO,2,0,"",Mon Jul 11 23:44:40 +0000 2022
1546641841000484865,fr,NO,YES,0,453,"",Mon Jul 11 23:45:24 +0000 2022
1546641952715726849,fr,NO,YES,0,27,"",Mon Jul 11 23:45:51 +0000 2022
1546642066951716865,en,NO,YES,0,2,"",Mon Jul 11 23:46:18 +0000 2022
1546642224749977601,en,NO,YES,0,13,"",Mon Jul 11 23:46:56 +0000 2022
1546642407239950338,en,NO,NO,1,0,"",Mon Jul 11 23:47:39 +0000 2022
1546642494603100165,en,NO,YES,0,2,"",Mon Jul 11 23:48:00 +0000 2022
1546642642590736384,pt,NO,NO,0,0,"",Mon Jul 11 23:48:35 +0000 2022
1546642666489774082,fr,NO,YES,0,3,"",Mon Jul 11 23:48:41 +0000 2022
1546643884314443779,en,NO,NO,0,0,"",Mon Jul 11 23:53:31 +0000 2022
1546644269108183041,fr,NO,YES,0,35,"",Mon Jul 11 23:55:03 +0000 2022
1546644355066302468,en,NO,NO,2,1,"",Mon Jul 11 23:55:24 +0000 2022
1546644458711777281,fr,NO,NO,2,0,"",Mon Jul 11 23:55:48 +0000 2022
1546645073051484160,en,NO,YES,0,2,"",Mon Jul 11 23:58:15 +0000 2022
1546645146657333249,fr,NO,YES,0,136,"",Mon Jul 11 23:58:32 +0000 2022
1546630418081861632,es,NO,NO,0,0,"",Mon Jul 11 23:00:01 +0000 2022
1546630418786549763,en,NO,NO,1,0,"",Mon Jul 11 23:00:01 +0000 2022
1546630419201765377,en,NO,NO,0,0,"",Mon Jul 11 23:00:01 +0000 2022
1546630422066614275,en,NO,NO,0,0,"",Mon Jul 11 23:00:02 +0000 2022
1546630424956248064,en,NO,NO,0,0,"",Mon Jul 11 23:00:02 +0000 2022
1546630427900870661,es,NO,YES,0,2,"",Mon Jul 11 23:00:03 +0000 2022
1546630429087875074,en,NO,YES,0,1022,"",Mon Jul 11 23:00:03 +0000 2022
1546630434364203009,es,NO,YES,0,2,"",Mon Jul 11 23:00:05 +0000 2022
1546630435996041216,en,NO,NO,0,0,"",Mon Jul 11 23:00:05 +0000 2022
1546630437325381635,es,NO,NO,0,0,"",Mon Jul 11 23:00:05 +0000 2022
1546630439158239232,en,NO,YES,0,183,"",Mon Jul 11 23:00:06 +0000 2022
1546630445403717633,en,NO,NO,1,1,"",Mon Jul 11 23:00:07 +0000 2022
1546630448188637191,en,NO,NO,0,0,"",Mon Jul 11 23:00:08 +0000 2022
1546630449875013632,ja,NO,YES,0,6,"",Mon Jul 11 23:00:08 +0000 2022
1546630450411474945,en,NO,NO,0,0,"",Mon Jul 11 23:00:09 +0000 2022
1546630452676624384,en,NO,NO,1,2,"",Mon Jul 11 23:00:09 +0000 2022
1546630455600025601,es,NO,NO,0,0,"",Mon Jul 11 23:00:10 +0000 2022
1546630457600757765,es,NO,NO,0,0,"",Mon Jul 11 23:00:10 +0000 2022
1546630467180498946,en,NO,YES,0,1,"",Mon Jul 11 23:00:13 +0000 2022
1546630474587586560,en,NO,YES,0,2,"",Mon Jul 11 23:00:14 +0000 2022
1546630485782192128,en,NO,NO,1,1,"",Mon Jul 11 23:00:17 +0000 2022
1546630502727254017,en,NO,YES,0,1998,"",Mon Jul 11 23:00:21 +0000 2022
1546630503540957184,en,NO,NO,0,0,"",Mon Jul 11 23:00:21 +0000 2022
1546630504283267078,en,NO,YES,0,1998,"",Mon Jul 11 23:00:21 +0000 2022
1546630510738165760,en,NO,YES,0,1998,"",Mon Jul 11 23:00:23 +0000 2022
1546630517545734145,es,NO,YES,0,2,"",Mon Jul 11 23:00:25 +0000 2022
