Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543143272524423168,en,NO,NO,0,0,"",Sat Jul 02 08:03:21 +0000 2022
1543144437848604672,en,NO,NO,32,4,"",Sat Jul 02 08:07:58 +0000 2022
1543145513633161217,en,NO,YES,0,12,"",Sat Jul 02 08:12:15 +0000 2022
1543146255865495554,en,NO,YES,0,4,"",Sat Jul 02 08:15:12 +0000 2022
1543146569725345793,en,NO,YES,0,5,"",Sat Jul 02 08:16:27 +0000 2022
1543147656813637633,en,NO,NO,0,0,"",Sat Jul 02 08:20:46 +0000 2022
1543148143709196288,en,NO,YES,0,205,"",Sat Jul 02 08:22:42 +0000 2022
1543148274655367169,en,NO,NO,1,0,"",Sat Jul 02 08:23:13 +0000 2022
1543148603421720576,en,NO,NO,3,0,"",Sat Jul 02 08:24:32 +0000 2022
1543148923900018689,en,NO,NO,0,0,"",Sat Jul 02 08:25:48 +0000 2022
1543150103497945088,en,NO,NO,0,0,"",Sat Jul 02 08:30:29 +0000 2022
1543150478401441795,en,NO,NO,1,0,"",Sat Jul 02 08:31:59 +0000 2022
1543151554684825600,en,NO,NO,5,0,"",Sat Jul 02 08:36:15 +0000 2022
1543153965575335936,en,NO,YES,0,4,"",Sat Jul 02 08:45:50 +0000 2022
1543155425901780993,en,NO,YES,0,4,"",Sat Jul 02 08:51:38 +0000 2022
1543142431700533248,en,NO,NO,2,1,"",Sat Jul 02 08:00:00 +0000 2022
1543142433013190657,en,NO,NO,0,0,"",Sat Jul 02 08:00:00 +0000 2022
1543142435500466177,en,NO,NO,0,0,"",Sat Jul 02 08:00:01 +0000 2022
1543142436553252864,en,NO,NO,0,0,"",Sat Jul 02 08:00:01 +0000 2022
1543142445730373638,en,NO,YES,0,3485,"",Sat Jul 02 08:00:03 +0000 2022
1543142456325279744,en,NO,NO,0,0,"",Sat Jul 02 08:00:06 +0000 2022
1543142473211469826,en,NO,NO,0,0,"",Sat Jul 02 08:00:10 +0000 2022
1543142486780018688,en,NO,YES,0,10,"",Sat Jul 02 08:00:13 +0000 2022
1543142488055189506,en,NO,YES,0,34,"",Sat Jul 02 08:00:14 +0000 2022
1543142495420547073,en,NO,YES,0,18,"",Sat Jul 02 08:00:15 +0000 2022
1543142501686464512,en,NO,YES,0,5,"",Sat Jul 02 08:00:17 +0000 2022
1543142529536761857,en,NO,YES,0,21,"",Sat Jul 02 08:00:23 +0000 2022
1543142613104091136,en,NO,NO,1,0,"",Sat Jul 02 08:00:43 +0000 2022
1543142615020982273,en,NO,YES,0,3,"",Sat Jul 02 08:00:44 +0000 2022
1543142637057851392,en,NO,YES,0,87,"",Sat Jul 02 08:00:49 +0000 2022
1543142675255263233,en,NO,NO,0,0,"",Sat Jul 02 08:00:58 +0000 2022
1543142679034355712,en,NO,NO,0,0,"",Sat Jul 02 08:00:59 +0000 2022
1543142716514902017,en,NO,NO,1,0,"",Sat Jul 02 08:01:08 +0000 2022
1543142721283670016,en,NO,YES,0,2372,"",Sat Jul 02 08:01:09 +0000 2022
1543142725611974657,en,NO,YES,0,271,"",Sat Jul 02 08:01:10 +0000 2022
1543142740430622720,en,NO,YES,0,1195,"",Sat Jul 02 08:01:14 +0000 2022
1543142741550411777,en,NO,YES,0,523,"",Sat Jul 02 08:01:14 +0000 2022
1543142744360493058,en,NO,YES,0,2372,"",Sat Jul 02 08:01:15 +0000 2022
1543142747854495744,en,NO,YES,0,2372,"",Sat Jul 02 08:01:15 +0000 2022
1543142753390977026,en,NO,NO,0,0,"",Sat Jul 02 08:01:17 +0000 2022
1543142761234325505,en,NO,NO,3,1,"",Sat Jul 02 08:01:19 +0000 2022
1543142762907828224,en,NO,NO,3,1,"",Sat Jul 02 08:01:19 +0000 2022
1543142764560486400,en,NO,NO,2,2,"",Sat Jul 02 08:01:19 +0000 2022
1543142793719123968,en,NO,YES,0,1,"",Sat Jul 02 08:01:26 +0000 2022
1543142796701233152,en,NO,NO,0,0,"",Sat Jul 02 08:01:27 +0000 2022
1543142803982585856,en,NO,NO,1,1,"",Sat Jul 02 08:01:29 +0000 2022
1543142807983964160,en,NO,YES,0,12031,"",Sat Jul 02 08:01:30 +0000 2022
1543142817404436480,en,NO,YES,0,2400,"",Sat Jul 02 08:01:32 +0000 2022
1543142821519130627,en,NO,NO,0,0,"",Sat Jul 02 08:01:33 +0000 2022
1543142837340217348,en,NO,NO,2,2,"",Sat Jul 02 08:01:37 +0000 2022
1543142850438864896,en,NO,YES,0,2403,"",Sat Jul 02 08:01:40 +0000 2022
1543142850854109184,en,NO,YES,0,2403,"",Sat Jul 02 08:01:40 +0000 2022
1543142988058136581,en,NO,YES,0,1,"",Sat Jul 02 08:02:13 +0000 2022
1543142995503230977,en,NO,YES,0,18,"",Sat Jul 02 08:02:14 +0000 2022
1543143016071925760,en,NO,NO,4,3,"",Sat Jul 02 08:02:19 +0000 2022
1543143020245053441,en,NO,YES,0,13,"",Sat Jul 02 08:02:20 +0000 2022
1543143025811005442,en,NO,YES,0,1,"",Sat Jul 02 08:02:22 +0000 2022
1543143028612861952,en,NO,NO,0,0,"",Sat Jul 02 08:02:22 +0000 2022
1543143032144510981,en,NO,YES,0,1210,"",Sat Jul 02 08:02:23 +0000 2022
1543143053896327168,en,NO,YES,0,18,"",Sat Jul 02 08:02:28 +0000 2022
1543143071755300865,en,NO,NO,2,4,"",Sat Jul 02 08:02:33 +0000 2022
1543143073428930565,en,NO,NO,0,0,"",Sat Jul 02 08:02:33 +0000 2022
1543143080920231936,en,NO,NO,0,0,"",Sat Jul 02 08:02:35 +0000 2022
1543143084375961600,en,NO,NO,0,0,"",Sat Jul 02 08:02:36 +0000 2022
