Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550153507457597448,ko,NO,YES,0,236,"",Thu Jul 21 16:19:31 +0000 2022
1550154510340919300,en,NO,NO,0,0,"",Thu Jul 21 16:23:30 +0000 2022
1550155249486385153,fr,NO,NO,0,0,"",Thu Jul 21 16:26:26 +0000 2022
1550159228186378241,ko,NO,YES,0,236,"",Thu Jul 21 16:42:15 +0000 2022
1550159561063297024,ko,NO,YES,0,236,"",Thu Jul 21 16:43:34 +0000 2022
1550159693766504449,und,NO,NO,1,1,"",Thu Jul 21 16:44:06 +0000 2022
1550159749953466368,und,NO,YES,0,1,"",Thu Jul 21 16:44:19 +0000 2022
1550160091264954368,und,NO,NO,1,1,"",Thu Jul 21 16:45:40 +0000 2022
1550160125809176576,und,NO,YES,0,1,"",Thu Jul 21 16:45:49 +0000 2022
1550160376335020032,und,NO,NO,1,1,"",Thu Jul 21 16:46:48 +0000 2022
1550160431305502721,und,NO,YES,0,1,"",Thu Jul 21 16:47:02 +0000 2022
1550160611878637568,und,NO,NO,1,1,"",Thu Jul 21 16:47:45 +0000 2022
1550160682837872641,und,NO,YES,0,1,"",Thu Jul 21 16:48:02 +0000 2022
1550161147445186560,und,NO,NO,1,1,"",Thu Jul 21 16:49:52 +0000 2022
1550161212976967682,und,NO,YES,0,1,"",Thu Jul 21 16:50:08 +0000 2022
1550161488249163777,ko,NO,YES,0,236,"",Thu Jul 21 16:51:14 +0000 2022
1550162179160125440,und,NO,NO,1,1,"",Thu Jul 21 16:53:58 +0000 2022
1550162215692513281,und,NO,YES,0,1,"",Thu Jul 21 16:54:07 +0000 2022
1550162711794790400,und,NO,NO,1,1,"",Thu Jul 21 16:56:05 +0000 2022
1550162775749447685,und,NO,YES,0,1,"",Thu Jul 21 16:56:21 +0000 2022
1550163157695442944,und,NO,NO,1,1,"",Thu Jul 21 16:57:52 +0000 2022
1550163197633519616,und,NO,YES,0,1,"",Thu Jul 21 16:58:01 +0000 2022
1550163573308960768,und,NO,NO,1,1,"",Thu Jul 21 16:59:31 +0000 2022
1550163621509877766,und,NO,YES,0,1,"",Thu Jul 21 16:59:42 +0000 2022
1550148923679014915,fr,NO,NO,0,0,"",Thu Jul 21 16:01:18 +0000 2022
1550149032487825408,en,NO,YES,0,5,"",Thu Jul 21 16:01:44 +0000 2022
1550149054058864640,pt,NO,YES,0,37,"",Thu Jul 21 16:01:49 +0000 2022
1550149108333158403,fr,NO,YES,0,2,"",Thu Jul 21 16:02:02 +0000 2022
1550149194802929671,fr,NO,YES,0,15,"",Thu Jul 21 16:02:23 +0000 2022
1550149403574403073,fr,NO,NO,1,0,"",Thu Jul 21 16:03:12 +0000 2022
1550149424663388161,fr,NO,NO,0,0,"",Thu Jul 21 16:03:17 +0000 2022
1550149446784122882,fr,NO,NO,0,0,"",Thu Jul 21 16:03:23 +0000 2022
1550149626518552576,fr,NO,NO,1,0,"",Thu Jul 21 16:04:06 +0000 2022
1550149770102149120,fr,NO,YES,0,11,"",Thu Jul 21 16:04:40 +0000 2022
1550149936402030592,fr,NO,YES,0,3,"",Thu Jul 21 16:05:19 +0000 2022
1550149964365455360,pt,NO,YES,0,19,"",Thu Jul 21 16:05:26 +0000 2022
1550149973572042752,fr,NO,NO,0,0,"",Thu Jul 21 16:05:28 +0000 2022
1550150212085219329,fr,NO,NO,1,0,"",Thu Jul 21 16:06:25 +0000 2022
1550150292926337029,en,NO,YES,0,9,"",Thu Jul 21 16:06:44 +0000 2022
1550150320608755712,en,NO,NO,6,0,"",Thu Jul 21 16:06:51 +0000 2022
1550150404989718529,en,NO,YES,0,1,"",Thu Jul 21 16:07:11 +0000 2022
1550150405828517898,fr,NO,NO,0,0,"",Thu Jul 21 16:07:11 +0000 2022
1550150421234196482,en,NO,NO,2,0,"",Thu Jul 21 16:07:15 +0000 2022
1550150447926845440,en,NO,YES,0,24,"",Thu Jul 21 16:07:21 +0000 2022
1550150498317123592,pt,NO,YES,0,37,"",Thu Jul 21 16:07:33 +0000 2022
1550150514771378176,fr,NO,NO,0,0,"",Thu Jul 21 16:07:37 +0000 2022
1550150623647121408,fr,NO,NO,1,0,"",Thu Jul 21 16:08:03 +0000 2022
1550150636578160640,fr,NO,NO,0,0,"",Thu Jul 21 16:08:06 +0000 2022
1550150851200634880,en,NO,YES,0,12,"",Thu Jul 21 16:08:57 +0000 2022
1550150969782112256,en,NO,YES,0,1,"",Thu Jul 21 16:09:26 +0000 2022
1550151031115419653,fr,NO,NO,0,0,"",Thu Jul 21 16:09:40 +0000 2022
1550151248925675521,en,NO,NO,0,0,"",Thu Jul 21 16:10:32 +0000 2022
1550151357818093569,fr,NO,NO,0,0,"",Thu Jul 21 16:10:58 +0000 2022
1550151388923035649,fr,NO,YES,0,777,"",Thu Jul 21 16:11:06 +0000 2022
1550151471504584704,en,NO,NO,0,0,"",Thu Jul 21 16:11:25 +0000 2022
1550151884316577792,fr,NO,NO,0,0,"",Thu Jul 21 16:13:04 +0000 2022
1550151918030290945,fr,NO,YES,0,777,"",Thu Jul 21 16:13:12 +0000 2022
1550152021789052929,fr,NO,YES,0,2,"",Thu Jul 21 16:13:37 +0000 2022
1550152111630974976,en,NO,NO,0,0,"",Thu Jul 21 16:13:58 +0000 2022
1550152149551677440,fr,NO,NO,1,0,"",Thu Jul 21 16:14:07 +0000 2022
1550152158905090053,und,NO,NO,0,0,"",Thu Jul 21 16:14:09 +0000 2022
1550152692856750080,en,NO,NO,0,0,"",Thu Jul 21 16:16:17 +0000 2022
1550152866819702784,en,NO,YES,0,9,"",Thu Jul 21 16:16:58 +0000 2022
1550152881692622849,fr,NO,NO,0,0,"",Thu Jul 21 16:17:02 +0000 2022
1550152931755835397,fr,NO,YES,0,154,"",Thu Jul 21 16:17:14 +0000 2022
1550152981336801283,fr,NO,YES,0,42,"",Thu Jul 21 16:17:25 +0000 2022
1550153024789676032,en,NO,YES,0,9,"",Thu Jul 21 16:17:36 +0000 2022
1550153031190298624,fr,NO,YES,0,11,"",Thu Jul 21 16:17:37 +0000 2022
1550153057459216384,fr,NO,NO,0,0,"",Thu Jul 21 16:17:44 +0000 2022
1550153440734724098,fr,NO,NO,0,0,"",Thu Jul 21 16:19:15 +0000 2022
1550153450138255362,fr,NO,YES,0,11,"",Thu Jul 21 16:19:17 +0000 2022
1550153560578396161,en,NO,NO,2,0,"",Thu Jul 21 16:19:43 +0000 2022
1550153561320873985,pt,NO,YES,0,38,"",Thu Jul 21 16:19:44 +0000 2022
1550153617499373572,fr,NO,NO,0,0,"",Thu Jul 21 16:19:57 +0000 2022
1550153678690156551,fr,NO,NO,0,0,"",Thu Jul 21 16:20:12 +0000 2022
1550153804582191104,fr,NO,NO,0,0,"",Thu Jul 21 16:20:42 +0000 2022
1550153839139082241,pt,NO,YES,0,38,"",Thu Jul 21 16:20:50 +0000 2022
1550154269248163847,fr,NO,NO,0,0,"",Thu Jul 21 16:22:32 +0000 2022
1550154366346207238,es,NO,NO,0,0,"",Thu Jul 21 16:22:56 +0000 2022
1550154554662060035,en,NO,NO,0,0,"",Thu Jul 21 16:23:40 +0000 2022
