Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544926070649937921,en,NO,NO,1,0,"",Thu Jul 07 06:07:33 +0000 2022
1544928556005789697,en,NO,NO,0,0,"",Thu Jul 07 06:17:25 +0000 2022
1544931568220663810,en,NO,NO,0,0,"",Thu Jul 07 06:29:23 +0000 2022
1544931770352615424,en,NO,YES,0,1,"",Thu Jul 07 06:30:12 +0000 2022
1544933573668794368,en,NO,NO,1,0,"",Thu Jul 07 06:37:22 +0000 2022
1544934588685856768,en,NO,YES,0,1,"",Thu Jul 07 06:41:24 +0000 2022
1544936515418984448,en,NO,NO,1,0,"",Thu Jul 07 06:49:03 +0000 2022
1544936536873046017,en,NO,YES,0,3,"",Thu Jul 07 06:49:08 +0000 2022
1544924171834105857,en,NO,NO,1,1,"",Thu Jul 07 06:00:00 +0000 2022
1544924173532893192,en,NO,NO,2,0,"",Thu Jul 07 06:00:00 +0000 2022
1544924197301784576,en,NO,NO,4,1,"",Thu Jul 07 06:00:06 +0000 2022
1544924202049843200,en,NO,YES,0,20,"",Thu Jul 07 06:00:07 +0000 2022
1544924219582156801,en,NO,NO,0,1,"",Thu Jul 07 06:00:11 +0000 2022
1544924277551423490,en,NO,NO,0,0,"",Thu Jul 07 06:00:25 +0000 2022
1544924289476005890,en,NO,NO,0,0,"",Thu Jul 07 06:00:28 +0000 2022
1544924290839093249,en,NO,NO,0,0,"",Thu Jul 07 06:00:28 +0000 2022
1544924324175532032,en,NO,YES,0,47,"",Thu Jul 07 06:00:36 +0000 2022
1544924382119596032,en,NO,YES,0,318,"",Thu Jul 07 06:00:50 +0000 2022
1544924431222464513,en,NO,NO,0,0,"",Thu Jul 07 06:01:02 +0000 2022
1544924448934985728,en,NO,NO,0,0,"",Thu Jul 07 06:01:06 +0000 2022
1544924491121410050,en,NO,YES,0,92,"",Thu Jul 07 06:01:16 +0000 2022
1544924511329452032,en,NO,YES,0,487,"",Thu Jul 07 06:01:21 +0000 2022
1544924533517234176,en,NO,YES,0,9,"",Thu Jul 07 06:01:26 +0000 2022
1544924545873756160,en,NO,YES,0,112,"",Thu Jul 07 06:01:29 +0000 2022
1544924558343507969,en,NO,YES,0,10,"",Thu Jul 07 06:01:32 +0000 2022
1544924568707530752,en,NO,YES,0,36,"",Thu Jul 07 06:01:35 +0000 2022
1544924608138252288,en,NO,YES,0,258,"",Thu Jul 07 06:01:44 +0000 2022
1544924649200533505,en,NO,YES,0,43,"",Thu Jul 07 06:01:54 +0000 2022
1544924671455289344,en,NO,YES,0,14,"",Thu Jul 07 06:01:59 +0000 2022
1544924691416068096,en,NO,NO,0,0,"",Thu Jul 07 06:02:04 +0000 2022
1544924696545722368,en,NO,YES,0,2,"",Thu Jul 07 06:02:05 +0000 2022
1544924709287907328,en,NO,YES,0,10,"",Thu Jul 07 06:02:08 +0000 2022
1544924723557048321,en,NO,YES,0,3,"",Thu Jul 07 06:02:12 +0000 2022
1544924751600271360,en,NO,YES,0,482,"",Thu Jul 07 06:02:18 +0000 2022
