Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543098109579800582,en,NO,NO,0,0,"",Sat Jul 02 05:03:53 +0000 2022
1543099691725905920,en,NO,NO,0,0,"",Sat Jul 02 05:10:10 +0000 2022
1543102698303606785,en,NO,YES,0,2,"",Sat Jul 02 05:22:07 +0000 2022
1543102750011039746,en,NO,NO,0,0,"",Sat Jul 02 05:22:19 +0000 2022
1543102799390449664,en,NO,YES,0,205,"",Sat Jul 02 05:22:31 +0000 2022
1543106489488777217,en,NO,YES,0,205,"",Sat Jul 02 05:37:11 +0000 2022
1543106947020382208,en,NO,YES,0,12,"",Sat Jul 02 05:39:00 +0000 2022
1543107036359102466,en,NO,YES,0,205,"",Sat Jul 02 05:39:21 +0000 2022
1543109739088732160,en,NO,YES,0,16,"",Sat Jul 02 05:50:06 +0000 2022
1543110588787822593,en,NO,NO,0,0,"",Sat Jul 02 05:53:28 +0000 2022
1543110792584876032,en,NO,YES,0,1,"",Sat Jul 02 05:54:17 +0000 2022
1543111372011339776,en,NO,NO,1,0,"",Sat Jul 02 05:56:35 +0000 2022
1543111459651014658,en,NO,YES,0,205,"",Sat Jul 02 05:56:56 +0000 2022
1543111623673528322,en,NO,NO,0,0,"",Sat Jul 02 05:57:35 +0000 2022
1543097131644354562,en,NO,NO,2,2,"",Sat Jul 02 05:00:00 +0000 2022
1543097133590630401,en,NO,NO,10,3,"",Sat Jul 02 05:00:00 +0000 2022
1543097137008971776,en,NO,YES,0,7,"",Sat Jul 02 05:00:01 +0000 2022
1543097174539571200,en,NO,NO,1,0,"",Sat Jul 02 05:00:10 +0000 2022
1543097186082234369,en,NO,YES,0,8,"",Sat Jul 02 05:00:13 +0000 2022
1543097191379746816,en,NO,NO,0,0,"",Sat Jul 02 05:00:14 +0000 2022
1543097206143496192,en,NO,YES,0,1009,"",Sat Jul 02 05:00:17 +0000 2022
1543097220584677378,en,NO,NO,0,0,"",Sat Jul 02 05:00:21 +0000 2022
1543097224586035201,en,NO,YES,0,63,"",Sat Jul 02 05:00:22 +0000 2022
1543097231707742210,en,NO,YES,0,1855,"",Sat Jul 02 05:00:24 +0000 2022
1543097244525682689,en,NO,YES,0,1009,"",Sat Jul 02 05:00:27 +0000 2022
1543097253971247104,en,NO,NO,0,0,"",Sat Jul 02 05:00:29 +0000 2022
1543097259876880385,en,NO,YES,0,1855,"",Sat Jul 02 05:00:30 +0000 2022
1543097290700623873,en,NO,YES,0,14,"",Sat Jul 02 05:00:38 +0000 2022
1543097302470037505,en,NO,YES,0,157,"",Sat Jul 02 05:00:40 +0000 2022
1543097384552513536,en,NO,NO,0,0,"",Sat Jul 02 05:01:00 +0000 2022
1543097393608007680,en,NO,YES,0,1855,"",Sat Jul 02 05:01:02 +0000 2022
1543097396279771136,en,NO,YES,0,1855,"",Sat Jul 02 05:01:03 +0000 2022
1543097415380746240,en,NO,YES,0,1855,"",Sat Jul 02 05:01:07 +0000 2022
1543097495798120449,en,NO,YES,0,1855,"",Sat Jul 02 05:01:27 +0000 2022
1543097500533510144,en,NO,NO,0,0,"",Sat Jul 02 05:01:28 +0000 2022
1543097524331974657,en,NO,YES,0,1855,"",Sat Jul 02 05:01:33 +0000 2022
1543097593810468864,en,NO,YES,0,1009,"",Sat Jul 02 05:01:50 +0000 2022
1543097711712518145,en,NO,NO,0,0,"",Sat Jul 02 05:02:18 +0000 2022
1543097716657590272,en,NO,YES,0,1855,"",Sat Jul 02 05:02:19 +0000 2022
1543097743412850688,en,NO,YES,0,1855,"",Sat Jul 02 05:02:26 +0000 2022
1543097781291737088,en,NO,YES,0,189,"",Sat Jul 02 05:02:35 +0000 2022
1543097792612433920,en,NO,YES,0,189,"",Sat Jul 02 05:02:37 +0000 2022
1543097808483393538,en,NO,NO,0,0,"",Sat Jul 02 05:02:41 +0000 2022
1543097823545233408,en,NO,YES,0,1855,"",Sat Jul 02 05:02:45 +0000 2022
1543097824916557824,en,NO,YES,0,1855,"",Sat Jul 02 05:02:45 +0000 2022
1543097827970224128,en,NO,YES,0,1855,"",Sat Jul 02 05:02:46 +0000 2022
1543097828268036096,en,NO,YES,0,1009,"",Sat Jul 02 05:02:46 +0000 2022
1543097838137229312,en,NO,YES,0,1855,"",Sat Jul 02 05:02:48 +0000 2022
1543097865798422528,en,NO,YES,0,12019,"",Sat Jul 02 05:02:55 +0000 2022
1543097872190771205,en,NO,YES,0,1855,"",Sat Jul 02 05:02:56 +0000 2022
1543097893246365697,en,NO,YES,0,4,"",Sat Jul 02 05:03:01 +0000 2022
1543097902641315841,en,NO,YES,0,1855,"",Sat Jul 02 05:03:04 +0000 2022
1543097925735268352,en,NO,NO,1,1,"",Sat Jul 02 05:03:09 +0000 2022
1543097940595580929,en,NO,YES,0,1855,"",Sat Jul 02 05:03:13 +0000 2022
1543098025672953857,en,NO,YES,0,1855,"",Sat Jul 02 05:03:33 +0000 2022
1543098044605837313,en,NO,YES,0,1855,"",Sat Jul 02 05:03:37 +0000 2022
1543098081930985472,en,NO,YES,0,2,"",Sat Jul 02 05:03:46 +0000 2022
1543098105234657280,en,NO,YES,0,1855,"",Sat Jul 02 05:03:52 +0000 2022
1543098129603788800,en,NO,YES,0,9,"",Sat Jul 02 05:03:58 +0000 2022
1543098159726899201,en,NO,YES,0,189,"",Sat Jul 02 05:04:05 +0000 2022
1543098161308262402,en,NO,YES,0,92,"",Sat Jul 02 05:04:05 +0000 2022
1543098206439047169,en,NO,YES,0,189,"",Sat Jul 02 05:04:16 +0000 2022
1543098212835381248,en,NO,YES,0,35,"",Sat Jul 02 05:04:17 +0000 2022
1543098228060585984,en,NO,YES,0,1,"",Sat Jul 02 05:04:21 +0000 2022
1543098240907689984,en,NO,YES,0,1855,"",Sat Jul 02 05:04:24 +0000 2022
1543098281789739008,en,NO,NO,0,0,"",Sat Jul 02 05:04:34 +0000 2022
1543098285501681664,en,NO,YES,0,1855,"",Sat Jul 02 05:04:35 +0000 2022
1543098301767372804,en,NO,YES,0,15,"",Sat Jul 02 05:04:39 +0000 2022
1543098316417671168,en,NO,NO,0,0,"",Sat Jul 02 05:04:42 +0000 2022
1543098329235542016,en,NO,NO,0,0,"",Sat Jul 02 05:04:45 +0000 2022
1543098351587295234,en,NO,NO,0,0,"",Sat Jul 02 05:04:51 +0000 2022
1543098368620101636,en,NO,YES,0,61,"",Sat Jul 02 05:04:55 +0000 2022
1543098398064029696,en,NO,YES,0,1009,"",Sat Jul 02 05:05:02 +0000 2022
1543098411158605824,en,NO,NO,0,0,"",Sat Jul 02 05:05:05 +0000 2022
1543098417622224899,en,NO,YES,0,1855,"",Sat Jul 02 05:05:06 +0000 2022
1543098420579012608,en,NO,NO,22,2,"",Sat Jul 02 05:05:07 +0000 2022
1543098420931485696,en,NO,YES,0,189,"",Sat Jul 02 05:05:07 +0000 2022
1543098424727584768,en,NO,YES,0,35,"",Sat Jul 02 05:05:08 +0000 2022
1543098461410668547,en,NO,YES,0,59,"",Sat Jul 02 05:05:17 +0000 2022
1543098462601969665,en,NO,NO,0,0,"",Sat Jul 02 05:05:17 +0000 2022
1543098498752602112,en,NO,NO,0,0,"",Sat Jul 02 05:05:26 +0000 2022
1543098504469311488,en,NO,YES,0,189,"",Sat Jul 02 05:05:27 +0000 2022
1543098518717337601,en,NO,YES,0,1855,"",Sat Jul 02 05:05:30 +0000 2022
