Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551583296634617858,ja,NO,YES,0,159,"",Mon Jul 25 15:00:59 +0000 2022
1551583609865195520,ko,NO,YES,0,206,"",Mon Jul 25 15:02:14 +0000 2022
1551583664903159808,ja,NO,YES,0,159,"",Mon Jul 25 15:02:27 +0000 2022
1551583742384230400,ja,NO,YES,0,10,"",Mon Jul 25 15:02:45 +0000 2022
1551584103664963586,ko,NO,YES,0,206,"",Mon Jul 25 15:04:12 +0000 2022
1551584166776430592,und,NO,YES,0,21,"",Mon Jul 25 15:04:27 +0000 2022
1551584827799121920,en,NO,YES,0,3,"",Mon Jul 25 15:07:04 +0000 2022
1551585577463455744,ko,NO,YES,0,206,"",Mon Jul 25 15:10:03 +0000 2022
1551585811212148742,ko,NO,YES,0,206,"",Mon Jul 25 15:10:59 +0000 2022
1551586350993854466,ko,NO,YES,0,206,"",Mon Jul 25 15:13:07 +0000 2022
1551586434145931264,ja,NO,YES,0,159,"",Mon Jul 25 15:13:27 +0000 2022
1551586445579587584,und,NO,YES,0,21,"",Mon Jul 25 15:13:30 +0000 2022
1551587069482631170,ko,NO,YES,0,206,"",Mon Jul 25 15:15:59 +0000 2022
1551587116161069057,ko,NO,YES,0,206,"",Mon Jul 25 15:16:10 +0000 2022
1551587145504407552,ko,NO,YES,0,206,"",Mon Jul 25 15:16:17 +0000 2022
1551591971122458624,ko,NO,YES,0,206,"",Mon Jul 25 15:35:27 +0000 2022
1551593300951707648,und,NO,YES,0,21,"",Mon Jul 25 15:40:44 +0000 2022
1551593411333050372,ko,NO,YES,0,206,"",Mon Jul 25 15:41:11 +0000 2022
1551593778523189248,ko,NO,YES,0,206,"",Mon Jul 25 15:42:38 +0000 2022
1551596015886614528,ko,NO,YES,0,206,"",Mon Jul 25 15:51:32 +0000 2022
1551583048306753536,fr,NO,YES,0,458,"",Mon Jul 25 15:00:00 +0000 2022
1551583059098705920,fr,NO,YES,0,138,"",Mon Jul 25 15:00:02 +0000 2022
1551583073455726592,fr,NO,NO,0,0,"",Mon Jul 25 15:00:06 +0000 2022
1551583114627104769,pt,NO,NO,0,0,"",Mon Jul 25 15:00:16 +0000 2022
1551583144347926528,fr,NO,YES,0,156,"",Mon Jul 25 15:00:23 +0000 2022
1551583198366294018,fr,NO,YES,0,138,"",Mon Jul 25 15:00:36 +0000 2022
1551583198961975300,fr,NO,YES,0,138,"",Mon Jul 25 15:00:36 +0000 2022
