Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552640211091263489,ja,NO,YES,0,62,"",Thu Jul 28 13:00:47 +0000 2022
1552640880107986944,it,NO,YES,0,19,"",Thu Jul 28 13:03:27 +0000 2022
1552641632213774337,ja,NO,YES,0,62,"",Thu Jul 28 13:06:26 +0000 2022
1552643195854802944,ja,NO,YES,0,62,"",Thu Jul 28 13:12:39 +0000 2022
1552643720813498371,ja,NO,YES,0,62,"",Thu Jul 28 13:14:44 +0000 2022
1552645246328127490,it,NO,YES,0,19,"",Thu Jul 28 13:20:48 +0000 2022
1552646876989558785,it,NO,YES,0,19,"",Thu Jul 28 13:27:16 +0000 2022
1552649794941624324,it,NO,YES,0,19,"",Thu Jul 28 13:38:52 +0000 2022
1552650960790781953,en,NO,NO,10,2,"",Thu Jul 28 13:43:30 +0000 2022
1552652274312171520,ja,NO,YES,0,62,"",Thu Jul 28 13:48:43 +0000 2022
1552652527493332992,it,NO,YES,0,18,"",Thu Jul 28 13:49:44 +0000 2022
1552652736264634368,en,NO,NO,8,0,"",Thu Jul 28 13:50:33 +0000 2022
1552640046624292865,fr,NO,NO,0,0,"",Thu Jul 28 13:00:08 +0000 2022
1552640164416983040,en,NO,NO,0,0,"",Thu Jul 28 13:00:36 +0000 2022
1552640359968153602,fr,NO,YES,0,304,"",Thu Jul 28 13:01:23 +0000 2022
1552640518584246274,pt,NO,YES,0,296,"",Thu Jul 28 13:02:00 +0000 2022
1552640586045423617,pt,NO,YES,0,296,"",Thu Jul 28 13:02:17 +0000 2022
1552640606761107456,fr,NO,NO,4,2,"",Thu Jul 28 13:02:21 +0000 2022
1552640629036941313,fr,NO,YES,0,304,"",Thu Jul 28 13:02:27 +0000 2022
1552640728693493762,pt,NO,YES,0,93,"",Thu Jul 28 13:02:51 +0000 2022
1552640766949949440,fr,NO,YES,0,2,"",Thu Jul 28 13:03:00 +0000 2022
1552640899976511488,fr,NO,YES,0,304,"",Thu Jul 28 13:03:31 +0000 2022
1552640931970650112,pt,NO,NO,1,0,"",Thu Jul 28 13:03:39 +0000 2022
1552640969685745664,pt,NO,YES,0,296,"",Thu Jul 28 13:03:48 +0000 2022
1552641007656882177,en,NO,NO,8,0,"",Thu Jul 28 13:03:57 +0000 2022
1552641080457367552,en,NO,YES,0,13,"",Thu Jul 28 13:04:14 +0000 2022
1552641143925620736,fr,NO,YES,0,304,"",Thu Jul 28 13:04:30 +0000 2022
1552641185390411776,en,NO,NO,1,0,"",Thu Jul 28 13:04:39 +0000 2022
1552641219330801664,fr,NO,YES,0,124,"",Thu Jul 28 13:04:48 +0000 2022
1552641249391296513,fr,NO,YES,0,146,"",Thu Jul 28 13:04:55 +0000 2022
1552641274565509120,fr,NO,YES,0,13,"",Thu Jul 28 13:05:01 +0000 2022
1552641306312282114,en,NO,NO,0,0,"",Thu Jul 28 13:05:08 +0000 2022
1552641331889143814,fr,NO,NO,0,0,"",Thu Jul 28 13:05:14 +0000 2022
1552641363421831170,pt,NO,YES,0,296,"",Thu Jul 28 13:05:22 +0000 2022
1552641412705009666,pt,NO,YES,0,296,"",Thu Jul 28 13:05:34 +0000 2022
1552641449732280321,fr,NO,NO,29,0,"",Thu Jul 28 13:05:42 +0000 2022
1552641530283925505,pt,NO,YES,0,296,"",Thu Jul 28 13:06:02 +0000 2022
1552641628430548992,fr,NO,NO,0,0,"",Thu Jul 28 13:06:25 +0000 2022
1552642010682736642,pt,NO,YES,0,301,"",Thu Jul 28 13:07:56 +0000 2022
1552642073722966016,fr,NO,YES,0,2,"",Thu Jul 28 13:08:11 +0000 2022
1552642126776864768,fr,NO,YES,0,311,"",Thu Jul 28 13:08:24 +0000 2022
1552642151422595080,pt,NO,NO,0,0,"",Thu Jul 28 13:08:30 +0000 2022
1552642506185211904,cs,NO,NO,0,0,"",Thu Jul 28 13:09:54 +0000 2022
1552642689253924866,pt,NO,YES,0,301,"",Thu Jul 28 13:10:38 +0000 2022
1552642795155890177,fr,NO,YES,0,311,"",Thu Jul 28 13:11:03 +0000 2022
1552642982716887040,fr,NO,NO,0,0,"",Thu Jul 28 13:11:48 +0000 2022
1552642988202917889,en,NO,NO,3,0,"",Thu Jul 28 13:11:49 +0000 2022
1552643048030539778,fr,NO,YES,0,5,"",Thu Jul 28 13:12:04 +0000 2022
1552643461983391744,fr,NO,YES,0,18,"",Thu Jul 28 13:13:42 +0000 2022
1552643617809915904,fr,NO,YES,0,5,"",Thu Jul 28 13:14:19 +0000 2022
