Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544805771648671744,hu,NO,YES,0,2,"",Wed Jul 06 22:09:31 +0000 2022
1544803481885761537,en,NO,NO,1,0,"",Wed Jul 06 22:00:25 +0000 2022
1544803717525843969,en,NO,NO,1,0,"",Wed Jul 06 22:01:21 +0000 2022
1544804055997972480,en,NO,NO,0,0,"",Wed Jul 06 22:02:42 +0000 2022
1544804334042599425,en,NO,YES,0,326,"",Wed Jul 06 22:03:48 +0000 2022
1544805366260719616,en,NO,NO,2,0,"",Wed Jul 06 22:07:55 +0000 2022
1544805800375422976,en,NO,NO,7,0,"",Wed Jul 06 22:09:38 +0000 2022
1544805992029859840,en,NO,NO,0,0,"",Wed Jul 06 22:10:24 +0000 2022
1544806801115430912,en,NO,NO,0,0,"",Wed Jul 06 22:13:37 +0000 2022
1544810173260341257,en,NO,NO,1,0,"",Wed Jul 06 22:27:01 +0000 2022
1544811140990918657,en,NO,YES,0,16,"",Wed Jul 06 22:30:51 +0000 2022
1544811243906732033,en,NO,YES,0,2231,"",Wed Jul 06 22:31:16 +0000 2022
1544811585738342400,en,NO,NO,1,0,"",Wed Jul 06 22:32:37 +0000 2022
1544811906829107201,en,NO,NO,0,0,"",Wed Jul 06 22:33:54 +0000 2022
1544812386892349441,en,NO,YES,0,326,"",Wed Jul 06 22:35:48 +0000 2022
1544813304576585728,en,NO,NO,0,0,"",Wed Jul 06 22:39:27 +0000 2022
1544813617840902147,en,NO,YES,0,4,"",Wed Jul 06 22:40:42 +0000 2022
1544813665022398465,en,NO,NO,1,0,"",Wed Jul 06 22:40:53 +0000 2022
1544813711797403648,en,NO,NO,1,0,"",Wed Jul 06 22:41:04 +0000 2022
1544813817145737219,en,NO,YES,0,326,"",Wed Jul 06 22:41:29 +0000 2022
1544813975069769728,en,NO,NO,7,0,"",Wed Jul 06 22:42:07 +0000 2022
1544814086319476736,en,NO,NO,2,1,"",Wed Jul 06 22:42:34 +0000 2022
1544814207455068161,en,NO,NO,2,1,"",Wed Jul 06 22:43:02 +0000 2022
1544814433641398272,en,NO,YES,0,326,"",Wed Jul 06 22:43:56 +0000 2022
1544814767436595200,en,NO,NO,2,1,"",Wed Jul 06 22:45:16 +0000 2022
1544815652619202561,en,NO,YES,0,1,"",Wed Jul 06 22:48:47 +0000 2022
1544816631267921922,en,NO,NO,0,0,"",Wed Jul 06 22:52:40 +0000 2022
1544817979895971841,en,NO,YES,0,2,"",Wed Jul 06 22:58:02 +0000 2022
1544818023575572485,en,NO,YES,0,1,"",Wed Jul 06 22:58:12 +0000 2022
1544803375056912385,en,NO,NO,0,0,"",Wed Jul 06 22:00:00 +0000 2022
1544803378282340357,en,NO,YES,0,127,"",Wed Jul 06 22:00:01 +0000 2022
1544803378298925056,en,NO,NO,0,0,"",Wed Jul 06 22:00:01 +0000 2022
1544803379549028362,en,NO,NO,0,0,"",Wed Jul 06 22:00:01 +0000 2022
1544803380911951872,en,NO,NO,0,0,"",Wed Jul 06 22:00:01 +0000 2022
1544803381344190469,en,NO,NO,0,0,"",Wed Jul 06 22:00:01 +0000 2022
1544803382069587968,en,NO,NO,0,0,"",Wed Jul 06 22:00:02 +0000 2022
1544803382908551170,en,NO,YES,0,100,"",Wed Jul 06 22:00:02 +0000 2022
1544803385806913537,en,NO,YES,0,6,"",Wed Jul 06 22:00:02 +0000 2022
1544803389032132608,en,NO,NO,5,1,"",Wed Jul 06 22:00:03 +0000 2022
1544803391108423680,en,NO,YES,0,12,"",Wed Jul 06 22:00:04 +0000 2022
