Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553047793526157312,ht,NO,YES,0,110,"",Fri Jul 29 16:00:22 +0000 2022
1553047889295065088,ko,NO,YES,0,59,"",Fri Jul 29 16:00:45 +0000 2022
1553047937059782656,ko,NO,YES,0,29,"",Fri Jul 29 16:00:57 +0000 2022
1553047959407034368,ko,NO,YES,0,39,"",Fri Jul 29 16:01:02 +0000 2022
1553049481376985088,ko,NO,YES,0,59,"",Fri Jul 29 16:07:05 +0000 2022
1553051229265317888,ko,NO,YES,0,39,"",Fri Jul 29 16:14:02 +0000 2022
1553051320067702785,ja,NO,YES,0,7,"",Fri Jul 29 16:14:23 +0000 2022
1553051564356632577,ko,NO,YES,0,89,"",Fri Jul 29 16:15:21 +0000 2022
1553051803859750913,ja,NO,YES,0,37,"",Fri Jul 29 16:16:19 +0000 2022
1553052226637160448,ko,NO,YES,0,59,"",Fri Jul 29 16:17:59 +0000 2022
1553053476594323462,ko,NO,YES,0,59,"",Fri Jul 29 16:22:57 +0000 2022
1553057245348634624,ht,NO,YES,0,110,"",Fri Jul 29 16:37:56 +0000 2022
1553059239157170178,ht,NO,YES,0,110,"",Fri Jul 29 16:45:51 +0000 2022
1553059418165501952,ht,NO,YES,0,110,"",Fri Jul 29 16:46:34 +0000 2022
1553059603965149185,ht,NO,YES,0,110,"",Fri Jul 29 16:47:18 +0000 2022
1553061348451356672,ht,NO,YES,0,110,"",Fri Jul 29 16:54:14 +0000 2022
1553047718146088960,fr,NO,NO,0,0,"",Fri Jul 29 16:00:04 +0000 2022
1553047921741991940,fr,NO,NO,1,0,"",Fri Jul 29 16:00:53 +0000 2022
1553048030982668289,fr,NO,YES,0,753,"",Fri Jul 29 16:01:19 +0000 2022
1553048044635148290,cs,NO,NO,0,0,"",Fri Jul 29 16:01:22 +0000 2022
1553048049538240512,fr,NO,NO,0,0,"",Fri Jul 29 16:01:23 +0000 2022
1553048205264297984,fr,NO,NO,0,0,"",Fri Jul 29 16:02:01 +0000 2022
1553048310335897601,en,NO,NO,1,0,"",Fri Jul 29 16:02:26 +0000 2022
1553048366216581120,en,NO,NO,9,1,"",Fri Jul 29 16:02:39 +0000 2022
1553048558235897857,en,NO,NO,1,0,"",Fri Jul 29 16:03:25 +0000 2022
1553048600078344192,fr,NO,YES,0,156,"",Fri Jul 29 16:03:35 +0000 2022
1553048648992292864,fr,NO,YES,0,753,"",Fri Jul 29 16:03:46 +0000 2022
1553048707150450688,en,NO,YES,0,6,"",Fri Jul 29 16:04:00 +0000 2022
1553048732358295553,fr,NO,YES,0,753,"",Fri Jul 29 16:04:06 +0000 2022
