Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548457610977742855,fr,NO,YES,0,221,"",Sun Jul 17 00:00:38 +0000 2022
1548458725039435776,en,NO,YES,0,3,"",Sun Jul 17 00:05:03 +0000 2022
1548458737907556352,en,NO,YES,0,1,"",Sun Jul 17 00:05:06 +0000 2022
1548458865473507329,en,NO,NO,1,0,"",Sun Jul 17 00:05:37 +0000 2022
1548459073254727681,fr,NO,NO,1,0,"",Sun Jul 17 00:06:26 +0000 2022
1548459354474483712,en,NO,NO,3,0,"",Sun Jul 17 00:07:33 +0000 2022
1548459461479501825,fr,NO,NO,3,0,"",Sun Jul 17 00:07:59 +0000 2022
1548459557780762634,fr,NO,YES,0,13,"",Sun Jul 17 00:08:22 +0000 2022
1548460526295924737,pt,NO,YES,0,2,"",Sun Jul 17 00:12:13 +0000 2022
1548460571019792384,en,NO,YES,0,1,"",Sun Jul 17 00:12:23 +0000 2022
1548460661578932227,fr,NO,YES,0,40,"",Sun Jul 17 00:12:45 +0000 2022
1548461113544650754,en,NO,NO,0,0,"",Sun Jul 17 00:14:33 +0000 2022
1548461898999336961,en,NO,NO,3,0,"",Sun Jul 17 00:17:40 +0000 2022
1548462290420150272,pt,NO,NO,0,0,"",Sun Jul 17 00:19:13 +0000 2022
1548462439448002568,pt,NO,NO,4,0,"",Sun Jul 17 00:19:49 +0000 2022
1548462645707038721,en,NO,NO,0,0,"",Sun Jul 17 00:20:38 +0000 2022
1548463046770577408,fr,NO,YES,0,568,"",Sun Jul 17 00:22:14 +0000 2022
1548463337440038920,ca,NO,NO,0,0,"",Sun Jul 17 00:23:23 +0000 2022
1548463457271312386,ca,NO,NO,0,0,"",Sun Jul 17 00:23:51 +0000 2022
1548463483498377218,en,NO,NO,3,0,"",Sun Jul 17 00:23:58 +0000 2022
1548463564012208138,en,NO,NO,0,0,"",Sun Jul 17 00:24:17 +0000 2022
1548464003977920514,fr,NO,YES,0,102,"",Sun Jul 17 00:26:02 +0000 2022
1548464171825577985,fr,NO,NO,3,0,"",Sun Jul 17 00:26:42 +0000 2022
1548464897352028166,en,NO,YES,0,7,"",Sun Jul 17 00:29:35 +0000 2022
1548465231931719680,in,NO,NO,0,0,"",Sun Jul 17 00:30:55 +0000 2022
1548465274734514177,fr,NO,YES,0,650,"",Sun Jul 17 00:31:05 +0000 2022
1548465534731071489,fr,NO,NO,0,0,"",Sun Jul 17 00:32:07 +0000 2022
1548465786112487424,fr,NO,NO,0,0,"",Sun Jul 17 00:33:07 +0000 2022
1548466647651926016,en,NO,NO,0,0,"",Sun Jul 17 00:36:32 +0000 2022
1548466774651179014,fr,NO,YES,0,761,"",Sun Jul 17 00:37:02 +0000 2022
1548466865659207680,fr,NO,YES,0,27,"",Sun Jul 17 00:37:24 +0000 2022
1548466900409012226,el,NO,NO,0,0,"",Sun Jul 17 00:37:32 +0000 2022
1548467120509333505,pt,NO,NO,0,0,"",Sun Jul 17 00:38:25 +0000 2022
