Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544270960290824192,en,NO,YES,0,14,"",Tue Jul 05 10:44:22 +0000 2022
1544272362542997504,en,NO,YES,0,14,"",Tue Jul 05 10:49:57 +0000 2022
1544274284259975171,en,NO,YES,0,16,"",Tue Jul 05 10:57:35 +0000 2022
1544260117465645058,en,NO,NO,0,0,"",Tue Jul 05 10:01:17 +0000 2022
1544260623566905344,en,NO,NO,0,0,"",Tue Jul 05 10:03:18 +0000 2022
1544260904585273344,en,NO,NO,6,0,"",Tue Jul 05 10:04:25 +0000 2022
1544264006772424704,en,NO,NO,0,0,"",Tue Jul 05 10:16:44 +0000 2022
1544264171688116226,en,NO,YES,0,19,"",Tue Jul 05 10:17:24 +0000 2022
1544264794450305025,en,NO,NO,1,0,"",Tue Jul 05 10:19:52 +0000 2022
1544265192158113793,en,NO,YES,0,22,"",Tue Jul 05 10:21:27 +0000 2022
1544265653636550656,en,NO,NO,5,1,"",Tue Jul 05 10:23:17 +0000 2022
1544266036580651010,en,NO,NO,0,0,"",Tue Jul 05 10:24:48 +0000 2022
1544266264318722048,en,NO,NO,0,0,"",Tue Jul 05 10:25:43 +0000 2022
1544267505731964931,en,NO,NO,0,0,"",Tue Jul 05 10:30:39 +0000 2022
1544268494493159425,en,NO,YES,0,19,"",Tue Jul 05 10:34:34 +0000 2022
1544269752486531073,en,NO,NO,0,0,"",Tue Jul 05 10:39:34 +0000 2022
1544271271751569410,en,NO,YES,0,0,"",Tue Jul 05 10:45:37 +0000 2022
1544273425304264706,en,NO,NO,17,0,"",Tue Jul 05 10:54:10 +0000 2022
1544259794961403904,en,NO,YES,0,203,"",Tue Jul 05 10:00:00 +0000 2022
1544259800690839553,en,NO,NO,3,0,"",Tue Jul 05 10:00:02 +0000 2022
1544259811461607425,en,NO,YES,0,6,"",Tue Jul 05 10:00:04 +0000 2022
1544259817853829120,en,NO,NO,0,0,"",Tue Jul 05 10:00:06 +0000 2022
1544259821385519104,en,NO,NO,0,0,"",Tue Jul 05 10:00:07 +0000 2022
1544259870165278721,en,NO,NO,0,0,"",Tue Jul 05 10:00:18 +0000 2022
1544259880122552323,en,NO,NO,0,0,"",Tue Jul 05 10:00:21 +0000 2022
1544259894806814721,en,NO,YES,0,6,"",Tue Jul 05 10:00:24 +0000 2022
1544259897470189571,en,NO,YES,0,5,"",Tue Jul 05 10:00:25 +0000 2022
1544259898279710720,en,NO,NO,0,0,"",Tue Jul 05 10:00:25 +0000 2022
1544259940973309952,en,NO,NO,0,0,"",Tue Jul 05 10:00:35 +0000 2022
1544259955037188096,en,NO,YES,0,1,"",Tue Jul 05 10:00:38 +0000 2022
1544259992966012929,en,NO,NO,0,0,"",Tue Jul 05 10:00:47 +0000 2022
1544260006358487045,en,NO,NO,0,0,"",Tue Jul 05 10:00:51 +0000 2022
1544260015816691712,en,NO,NO,0,0,"",Tue Jul 05 10:00:53 +0000 2022
1544260026398801922,en,NO,NO,0,0,"",Tue Jul 05 10:00:55 +0000 2022
1544260049715007488,en,NO,YES,0,312,"",Tue Jul 05 10:01:01 +0000 2022
1544260051388338177,en,NO,NO,0,0,"",Tue Jul 05 10:01:01 +0000 2022
1544260102068346883,en,NO,NO,0,1,"",Tue Jul 05 10:01:13 +0000 2022
1544260104069038083,en,NO,NO,0,0,"",Tue Jul 05 10:01:14 +0000 2022
1544260108322066432,en,NO,NO,0,0,"",Tue Jul 05 10:01:15 +0000 2022
1544260126097408000,en,NO,NO,0,1,"",Tue Jul 05 10:01:19 +0000 2022
1544260126659715072,en,NO,YES,0,5,"",Tue Jul 05 10:01:19 +0000 2022
1544260127733305347,en,NO,YES,0,312,"",Tue Jul 05 10:01:20 +0000 2022
1544260184360591362,en,NO,NO,0,0,"",Tue Jul 05 10:01:33 +0000 2022
1544260185740427265,en,NO,YES,0,6,"",Tue Jul 05 10:01:33 +0000 2022
1544260194305298437,en,NO,YES,0,206,"",Tue Jul 05 10:01:35 +0000 2022
1544260245270282241,en,NO,YES,0,1349,"",Tue Jul 05 10:01:48 +0000 2022
1544260260835332104,en,NO,YES,0,206,"",Tue Jul 05 10:01:51 +0000 2022
1544260263116947457,en,NO,NO,0,0,"",Tue Jul 05 10:01:52 +0000 2022
1544260281479864320,en,NO,NO,0,0,"",Tue Jul 05 10:01:56 +0000 2022
1544260313540923393,en,NO,YES,0,206,"",Tue Jul 05 10:02:04 +0000 2022
1544260324026486784,en,NO,NO,0,0,"",Tue Jul 05 10:02:06 +0000 2022
1544260324139978752,en,NO,YES,0,2,"",Tue Jul 05 10:02:06 +0000 2022
