Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549545065323831302,ko,NO,YES,0,41,"",Wed Jul 20 00:01:47 +0000 2022
1549545469134528512,ko,NO,YES,0,41,"",Wed Jul 20 00:03:23 +0000 2022
1549547319875366912,ko,NO,YES,0,41,"",Wed Jul 20 00:10:44 +0000 2022
1549548644285550592,ko,NO,YES,0,41,"",Wed Jul 20 00:16:00 +0000 2022
1549548981084356609,ko,NO,YES,0,41,"",Wed Jul 20 00:17:20 +0000 2022
1549549340343279616,ko,NO,YES,0,41,"",Wed Jul 20 00:18:46 +0000 2022
1549549708896780288,ko,NO,YES,0,41,"",Wed Jul 20 00:20:14 +0000 2022
1549552091764760576,ko,NO,YES,0,41,"",Wed Jul 20 00:29:42 +0000 2022
1549552534171586560,ko,NO,YES,0,274,"",Wed Jul 20 00:31:28 +0000 2022
1549552875579121664,ko,NO,YES,0,244,"",Wed Jul 20 00:32:49 +0000 2022
1549553778436685824,en,NO,NO,1,0,US,Wed Jul 20 00:36:24 +0000 2022
1549553894396534785,ko,NO,YES,0,41,"",Wed Jul 20 00:36:52 +0000 2022
1549554275218489345,ko,NO,YES,0,41,"",Wed Jul 20 00:38:23 +0000 2022
1549555224938811392,pt,NO,YES,0,13,"",Wed Jul 20 00:42:09 +0000 2022
1549559331267366912,ko,NO,YES,0,8,"",Wed Jul 20 00:58:28 +0000 2022
1549559420094320640,ko,NO,YES,0,5,"",Wed Jul 20 00:58:49 +0000 2022
1549544627665092610,fr,NO,NO,0,0,"",Wed Jul 20 00:00:03 +0000 2022
1549545598197682176,fr,NO,YES,0,1,"",Wed Jul 20 00:03:54 +0000 2022
1549545911314956293,fr,NO,NO,0,0,"",Wed Jul 20 00:05:09 +0000 2022
1549546153695272960,en,NO,NO,0,0,"",Wed Jul 20 00:06:06 +0000 2022
1549546668730863618,pt,NO,NO,2,1,"",Wed Jul 20 00:08:09 +0000 2022
1549547006594633728,pt,NO,NO,0,0,"",Wed Jul 20 00:09:30 +0000 2022
1549547499127508992,pt,NO,NO,0,0,"",Wed Jul 20 00:11:27 +0000 2022
1549547657072463875,en,NO,NO,0,0,"",Wed Jul 20 00:12:05 +0000 2022
1549548470725496833,fr,NO,YES,0,168,"",Wed Jul 20 00:15:19 +0000 2022
1549548611373088768,pt,NO,NO,1,0,"",Wed Jul 20 00:15:52 +0000 2022
1549548794190221312,fr,NO,NO,0,0,"",Wed Jul 20 00:16:36 +0000 2022
1549548853170503680,en,NO,YES,0,81,"",Wed Jul 20 00:16:50 +0000 2022
1549549353898938368,in,NO,NO,0,0,"",Wed Jul 20 00:18:49 +0000 2022
1549549835279564800,fr,NO,YES,0,9,"",Wed Jul 20 00:20:44 +0000 2022
1549550338939785216,pt,NO,NO,0,0,"",Wed Jul 20 00:22:44 +0000 2022
1549550446293008385,fr,NO,YES,0,324,"",Wed Jul 20 00:23:10 +0000 2022
1549550672382664704,en,NO,NO,1,0,"",Wed Jul 20 00:24:04 +0000 2022
1549551097387356161,fr,NO,YES,0,324,"",Wed Jul 20 00:25:45 +0000 2022
1549551385825476614,pt,NO,NO,0,0,"",Wed Jul 20 00:26:54 +0000 2022
1549551870166765569,en,NO,NO,0,0,"",Wed Jul 20 00:28:49 +0000 2022
1549551998948843526,fr,NO,YES,0,38,"",Wed Jul 20 00:29:20 +0000 2022
1549552098542592000,fr,NO,YES,0,324,"",Wed Jul 20 00:29:44 +0000 2022
1549552382014623744,fr,NO,NO,0,0,"",Wed Jul 20 00:30:51 +0000 2022
1549553281436975104,fr,NO,NO,3,1,"",Wed Jul 20 00:34:26 +0000 2022
1549554102463447041,el,NO,NO,0,0,"",Wed Jul 20 00:37:42 +0000 2022
1549554330558238721,fr,NO,YES,0,6,"",Wed Jul 20 00:38:36 +0000 2022
1549554817290457088,fr,NO,NO,0,0,"",Wed Jul 20 00:40:32 +0000 2022
1549555081972011010,fr,NO,YES,0,36,"",Wed Jul 20 00:41:35 +0000 2022
1549555136258641921,en,NO,NO,0,0,"",Wed Jul 20 00:41:48 +0000 2022
1549555181767069698,en,NO,NO,0,0,"",Wed Jul 20 00:41:59 +0000 2022
1549555733334839296,fr,NO,NO,0,0,"",Wed Jul 20 00:44:10 +0000 2022
1549556075916959744,en,NO,NO,5,0,"",Wed Jul 20 00:45:32 +0000 2022
1549556123342192641,fr,NO,YES,0,778,"",Wed Jul 20 00:45:43 +0000 2022
1549556136793235457,en,NO,NO,6,0,"",Wed Jul 20 00:45:47 +0000 2022
1549556814039187456,fr,NO,YES,0,6,"",Wed Jul 20 00:48:28 +0000 2022
1549556933861982208,fr,NO,YES,0,6,"",Wed Jul 20 00:48:57 +0000 2022
1549557208509186050,fr,NO,YES,0,6,"",Wed Jul 20 00:50:02 +0000 2022
1549557275043692545,in,NO,YES,0,3,"",Wed Jul 20 00:50:18 +0000 2022
1549557927379345408,en,NO,NO,1,0,"",Wed Jul 20 00:52:53 +0000 2022
1549558241478131713,und,NO,NO,2,0,"",Wed Jul 20 00:54:08 +0000 2022
1549558361930219525,en,NO,NO,2,0,"",Wed Jul 20 00:54:37 +0000 2022
1549558749345759232,en,NO,YES,0,10,"",Wed Jul 20 00:56:09 +0000 2022
1549558946754711552,fr,NO,YES,0,325,"",Wed Jul 20 00:56:56 +0000 2022
1549558997866389505,en,NO,NO,0,0,"",Wed Jul 20 00:57:09 +0000 2022
1549544615782514689,es,NO,NO,0,0,"",Wed Jul 20 00:00:00 +0000 2022
1549544618022211584,es,NO,NO,1,0,"",Wed Jul 20 00:00:00 +0000 2022
1549544620782022656,en,NO,NO,0,0,"",Wed Jul 20 00:00:01 +0000 2022
1549544621193175040,en,NO,NO,0,0,"",Wed Jul 20 00:00:01 +0000 2022
1549544621742739461,es,NO,YES,0,57,"",Wed Jul 20 00:00:01 +0000 2022
1549544621931261953,es,NO,NO,0,0,"",Wed Jul 20 00:00:01 +0000 2022
1549544622392627200,es,NO,NO,1,0,"",Wed Jul 20 00:00:01 +0000 2022
1549544626469703680,en,NO,YES,0,2,"",Wed Jul 20 00:00:02 +0000 2022
1549544627216187394,hu,NO,NO,0,0,"",Wed Jul 20 00:00:02 +0000 2022
1549544628126351361,hu,NO,NO,0,0,"",Wed Jul 20 00:00:03 +0000 2022
1549544629011349508,hu,NO,NO,0,0,"",Wed Jul 20 00:00:03 +0000 2022
1549544630663843840,en,NO,YES,0,3,"",Wed Jul 20 00:00:03 +0000 2022
1549544653363593216,es,NO,YES,0,72,"",Wed Jul 20 00:00:09 +0000 2022
1549544660007358470,en,NO,NO,1,0,"",Wed Jul 20 00:00:10 +0000 2022
1549544660577697792,fr,NO,YES,0,45,"",Wed Jul 20 00:00:10 +0000 2022
1549544666244288514,fr,NO,YES,0,145,"",Wed Jul 20 00:00:12 +0000 2022
1549544667427082241,es,NO,YES,0,72,"",Wed Jul 20 00:00:12 +0000 2022
1549544669486481410,en,NO,YES,0,37,"",Wed Jul 20 00:00:13 +0000 2022
1549544672967950338,ja,NO,NO,0,0,"",Wed Jul 20 00:00:13 +0000 2022
1549544673999560705,en,NO,NO,0,0,"",Wed Jul 20 00:00:14 +0000 2022
1549544680794234881,es,NO,NO,0,0,"",Wed Jul 20 00:00:15 +0000 2022
1549544696342511617,es,NO,YES,0,1,"",Wed Jul 20 00:00:19 +0000 2022
1549544703154061314,es,NO,YES,0,72,"",Wed Jul 20 00:00:21 +0000 2022
1549544705754480640,en,NO,NO,0,0,"",Wed Jul 20 00:00:21 +0000 2022
1549544728340963328,en,NO,NO,1,0,"",Wed Jul 20 00:00:27 +0000 2022
1549544733072150528,en,NO,NO,0,0,"",Wed Jul 20 00:00:28 +0000 2022
1549544739384578051,en,NO,NO,0,0,"",Wed Jul 20 00:00:29 +0000 2022
1549544741506777089,es,NO,NO,7,0,"",Wed Jul 20 00:00:30 +0000 2022
1549544759609507841,en,NO,NO,30,11,"",Wed Jul 20 00:00:34 +0000 2022
1549544760246927360,es,NO,YES,0,120,"",Wed Jul 20 00:00:34 +0000 2022
1549544777246539783,es,NO,NO,0,1,"",Wed Jul 20 00:00:38 +0000 2022
1549544782762049536,es,NO,YES,0,87,"",Wed Jul 20 00:00:40 +0000 2022
1549544806367510528,en,NO,YES,0,54,"",Wed Jul 20 00:00:45 +0000 2022
1549544818291900423,en,NO,NO,0,0,"",Wed Jul 20 00:00:48 +0000 2022
1549544820288405506,es,NO,YES,0,1,"",Wed Jul 20 00:00:48 +0000 2022
1549544834398097408,en,NO,YES,0,11,"",Wed Jul 20 00:00:52 +0000 2022
1549544842816110599,en,NO,YES,0,11,"",Wed Jul 20 00:00:54 +0000 2022
1549544843277438976,es,NO,YES,0,38,"",Wed Jul 20 00:00:54 +0000 2022
1549544863330353155,es,NO,YES,0,76,"",Wed Jul 20 00:00:59 +0000 2022
1549544867596050440,es,NO,NO,0,0,"",Wed Jul 20 00:01:00 +0000 2022
1549544876936757249,es,NO,YES,0,76,"",Wed Jul 20 00:01:02 +0000 2022
1549544898499465217,ja,NO,YES,0,3,"",Wed Jul 20 00:01:07 +0000 2022
1549544899208531969,es,NO,YES,0,206,"",Wed Jul 20 00:01:07 +0000 2022
1549544900022210562,en,NO,NO,13,5,"",Wed Jul 20 00:01:07 +0000 2022
1549544906330611712,es,NO,NO,0,0,"",Wed Jul 20 00:01:09 +0000 2022
1549544919697612803,en,NO,YES,0,11,"",Wed Jul 20 00:01:12 +0000 2022
1549544926958030849,es,NO,YES,0,76,"",Wed Jul 20 00:01:14 +0000 2022
1549544943295021057,es,NO,YES,0,76,"",Wed Jul 20 00:01:18 +0000 2022
1549544960889946112,es,NO,YES,0,123,"",Wed Jul 20 00:01:22 +0000 2022
1549544979739058178,es,NO,YES,0,76,"",Wed Jul 20 00:01:26 +0000 2022
1549545022835531778,en,NO,YES,0,61,"",Wed Jul 20 00:01:37 +0000 2022
1549545022894358529,pt,NO,NO,0,0,"",Wed Jul 20 00:01:37 +0000 2022
1549545026174205955,en,NO,NO,2,1,"",Wed Jul 20 00:01:38 +0000 2022
1549545027310952453,en,NO,NO,6,0,"",Wed Jul 20 00:01:38 +0000 2022
1549545047938531329,en,NO,YES,0,1,"",Wed Jul 20 00:01:43 +0000 2022
1549545050954235904,es,NO,YES,0,123,"",Wed Jul 20 00:01:43 +0000 2022
1549545062878560257,es,NO,YES,0,77,"",Wed Jul 20 00:01:46 +0000 2022
1549545073876127744,en,NO,YES,0,11,"",Wed Jul 20 00:01:49 +0000 2022
1549545079282475011,es,NO,YES,0,77,"",Wed Jul 20 00:01:50 +0000 2022
1549545088291770368,en,NO,NO,0,0,"",Wed Jul 20 00:01:52 +0000 2022
1549545113319350272,en,NO,NO,0,0,"",Wed Jul 20 00:01:58 +0000 2022
1549545127487619073,und,NO,NO,0,0,"",Wed Jul 20 00:02:02 +0000 2022
1549545131610603522,en,NO,NO,1,1,"",Wed Jul 20 00:02:03 +0000 2022
1549545134240432128,fr,NO,YES,0,33,"",Wed Jul 20 00:02:03 +0000 2022
1549545150942265344,es,NO,YES,0,77,"",Wed Jul 20 00:02:07 +0000 2022
1549545162161938433,es,NO,YES,0,77,"",Wed Jul 20 00:02:10 +0000 2022
1549545178410602501,en,NO,YES,0,373,"",Wed Jul 20 00:02:14 +0000 2022
1549545191551410177,es,NO,YES,0,77,"",Wed Jul 20 00:02:17 +0000 2022
1549545229337894912,en,NO,YES,0,11,"",Wed Jul 20 00:02:26 +0000 2022
1549545242323468288,es,NO,YES,0,25,"",Wed Jul 20 00:02:29 +0000 2022
1549545254520594432,es,NO,YES,0,82,"",Wed Jul 20 00:02:32 +0000 2022
