Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543732410566774786,en,NO,NO,0,0,"",Sun Jul 03 23:04:22 +0000 2022
1543731349084831744,en,NO,YES,0,16,"",Sun Jul 03 23:00:09 +0000 2022
1543731484036825088,en,NO,YES,0,57,"",Sun Jul 03 23:00:41 +0000 2022
1543731942805319680,en,NO,YES,0,57,"",Sun Jul 03 23:02:30 +0000 2022
1543732388324605952,en,NO,NO,0,0,"",Sun Jul 03 23:04:17 +0000 2022
1543733270516756482,en,NO,YES,0,57,"",Sun Jul 03 23:07:47 +0000 2022
1543733440113446912,en,NO,YES,0,57,"",Sun Jul 03 23:08:27 +0000 2022
1543733846570856450,en,NO,NO,3,0,"",Sun Jul 03 23:10:04 +0000 2022
1543734336842768384,en,NO,NO,0,0,"",Sun Jul 03 23:12:01 +0000 2022
1543735053221474304,en,NO,NO,0,0,"",Sun Jul 03 23:14:52 +0000 2022
1543735101649219585,en,NO,NO,0,0,"",Sun Jul 03 23:15:04 +0000 2022
1543735317433225216,en,NO,YES,0,57,"",Sun Jul 03 23:15:55 +0000 2022
1543735504797155329,en,NO,YES,0,85,"",Sun Jul 03 23:16:40 +0000 2022
1543735924064157696,en,NO,NO,0,0,"",Sun Jul 03 23:18:20 +0000 2022
1543736930852028417,en,NO,YES,0,6,"",Sun Jul 03 23:22:20 +0000 2022
1543737564783210497,en,NO,NO,0,0,"",Sun Jul 03 23:24:51 +0000 2022
1543737711210659842,en,NO,NO,2,0,"",Sun Jul 03 23:25:26 +0000 2022
1543738081387364354,en,NO,NO,0,0,"",Sun Jul 03 23:26:54 +0000 2022
1543739429214380036,en,NO,YES,0,8,"",Sun Jul 03 23:32:15 +0000 2022
1543741301526450177,en,NO,NO,0,0,"",Sun Jul 03 23:39:42 +0000 2022
1543741462235746304,en,NO,YES,0,57,"",Sun Jul 03 23:40:20 +0000 2022
1543743825142636544,en,NO,NO,9,1,"",Sun Jul 03 23:49:43 +0000 2022
1543744796216344576,en,NO,NO,13,2,"",Sun Jul 03 23:53:35 +0000 2022
1543746076657586176,en,NO,NO,0,0,"",Sun Jul 03 23:58:40 +0000 2022
1543731311092932608,en,NO,NO,1,0,"",Sun Jul 03 23:00:00 +0000 2022
1543731311776522245,en,NO,NO,1,0,"",Sun Jul 03 23:00:00 +0000 2022
1543731320932556800,en,NO,NO,0,0,"",Sun Jul 03 23:00:02 +0000 2022
1543731338301231106,en,NO,NO,0,0,"",Sun Jul 03 23:00:06 +0000 2022
1543731374212845569,en,NO,NO,0,0,"",Sun Jul 03 23:00:15 +0000 2022
1543731379434921987,en,NO,YES,0,7,"",Sun Jul 03 23:00:16 +0000 2022
1543731382211719168,en,NO,YES,0,2,"",Sun Jul 03 23:00:17 +0000 2022
1543731395071287296,en,NO,YES,0,8764,"",Sun Jul 03 23:00:20 +0000 2022
1543731395230633990,en,NO,NO,0,0,"",Sun Jul 03 23:00:20 +0000 2022
1543731401538674689,en,NO,NO,0,0,"",Sun Jul 03 23:00:21 +0000 2022
1543731404286185476,en,NO,YES,0,2,"",Sun Jul 03 23:00:22 +0000 2022
1543731407490531329,en,NO,NO,0,0,"",Sun Jul 03 23:00:23 +0000 2022
1543731524666785792,en,NO,YES,0,51,"",Sun Jul 03 23:00:51 +0000 2022
1543731562427994112,en,NO,YES,0,103,"",Sun Jul 03 23:01:00 +0000 2022
1543731621857095680,en,NO,YES,0,14,"",Sun Jul 03 23:01:14 +0000 2022
1543731640156884992,en,NO,YES,0,1,"",Sun Jul 03 23:01:18 +0000 2022
1543731641071312901,en,NO,NO,0,0,"",Sun Jul 03 23:01:19 +0000 2022
1543731662474956800,en,NO,YES,0,6,"",Sun Jul 03 23:01:24 +0000 2022
1543731857703018496,en,NO,YES,0,108,"",Sun Jul 03 23:02:10 +0000 2022
1543731871372025857,en,NO,YES,0,11,"",Sun Jul 03 23:02:13 +0000 2022
1543731910542778368,en,NO,YES,0,6,"",Sun Jul 03 23:02:23 +0000 2022
1543731913931759617,en,NO,YES,0,3,"",Sun Jul 03 23:02:24 +0000 2022
1543731925474369536,en,NO,YES,0,13,"",Sun Jul 03 23:02:26 +0000 2022
1543731933032890368,en,NO,YES,0,275,"",Sun Jul 03 23:02:28 +0000 2022
1543732019905060864,en,NO,YES,0,6,"",Sun Jul 03 23:02:49 +0000 2022
1543732059675299840,en,NO,YES,0,103,"",Sun Jul 03 23:02:58 +0000 2022
1543732082085507072,en,NO,NO,0,0,"",Sun Jul 03 23:03:04 +0000 2022
1543732110279655424,en,NO,NO,3,1,"",Sun Jul 03 23:03:10 +0000 2022
1543732117879676928,en,NO,YES,0,2,"",Sun Jul 03 23:03:12 +0000 2022
1543732139300102151,en,NO,YES,0,2,"",Sun Jul 03 23:03:17 +0000 2022
1543732140961136640,en,NO,YES,0,72,"",Sun Jul 03 23:03:18 +0000 2022
1543732233298755585,en,NO,YES,0,8,"",Sun Jul 03 23:03:40 +0000 2022
1543732260024860737,en,NO,YES,0,2498,"",Sun Jul 03 23:03:46 +0000 2022
1543732298176434176,en,NO,NO,0,0,"",Sun Jul 03 23:03:55 +0000 2022
1543732331873292288,en,NO,NO,0,0,"",Sun Jul 03 23:04:03 +0000 2022
1543732353469743112,en,NO,YES,0,2498,"",Sun Jul 03 23:04:08 +0000 2022
1543732358746198017,en,NO,NO,0,0,"",Sun Jul 03 23:04:10 +0000 2022
1543732371610034181,en,NO,YES,0,2498,"",Sun Jul 03 23:04:13 +0000 2022
1543732404795342849,en,NO,NO,0,1,"",Sun Jul 03 23:04:21 +0000 2022
1543732428610715648,en,NO,YES,0,8764,"",Sun Jul 03 23:04:26 +0000 2022
1543732432444108801,en,NO,NO,2,1,"",Sun Jul 03 23:04:27 +0000 2022
1543732539986173952,en,NO,YES,0,10370,"",Sun Jul 03 23:04:53 +0000 2022
1543732622030946306,en,NO,YES,0,52,"",Sun Jul 03 23:05:12 +0000 2022
1543732624186818560,en,NO,YES,0,8764,"",Sun Jul 03 23:05:13 +0000 2022
1543732648580812800,en,NO,YES,0,10370,"",Sun Jul 03 23:05:19 +0000 2022
1543732698296250369,en,NO,YES,0,3,"",Sun Jul 03 23:05:31 +0000 2022
1543732713865285632,en,NO,YES,0,51,"",Sun Jul 03 23:05:34 +0000 2022
1543732770655965184,en,NO,NO,33,8,"",Sun Jul 03 23:05:48 +0000 2022
1543732779053088769,en,NO,YES,0,45,"",Sun Jul 03 23:05:50 +0000 2022
1543732860808564736,en,NO,YES,0,2,"",Sun Jul 03 23:06:09 +0000 2022
1543732881108910084,en,NO,YES,0,35,"",Sun Jul 03 23:06:14 +0000 2022
1543732999778344966,en,NO,YES,0,51,"",Sun Jul 03 23:06:42 +0000 2022
1543733074554302464,en,NO,YES,0,6,"",Sun Jul 03 23:07:00 +0000 2022
1543733122423857152,en,NO,NO,0,0,"",Sun Jul 03 23:07:12 +0000 2022
1543733125427056642,en,NO,YES,0,8,"",Sun Jul 03 23:07:12 +0000 2022
1543733142812508165,en,NO,NO,1,0,"",Sun Jul 03 23:07:17 +0000 2022
1543733150764990465,en,NO,YES,0,77,"",Sun Jul 03 23:07:18 +0000 2022
1543733263562326017,en,NO,YES,0,8764,"",Sun Jul 03 23:07:45 +0000 2022
1543733268255834113,en,NO,NO,1,1,"",Sun Jul 03 23:07:46 +0000 2022
1543733379983876097,en,NO,YES,0,3,"",Sun Jul 03 23:08:13 +0000 2022
1543733382982602752,en,NO,YES,0,6,"",Sun Jul 03 23:08:14 +0000 2022
1543733452020690945,en,NO,NO,0,0,"",Sun Jul 03 23:08:30 +0000 2022
1543733462062231552,en,NO,YES,0,63,"",Sun Jul 03 23:08:33 +0000 2022
1543733500720754688,en,NO,NO,1,0,"",Sun Jul 03 23:08:42 +0000 2022
1543733527946182657,en,NO,YES,0,6,"",Sun Jul 03 23:08:48 +0000 2022
1543733537471332353,en,NO,YES,0,403,"",Sun Jul 03 23:08:51 +0000 2022
1543733611391848448,en,NO,YES,0,2,"",Sun Jul 03 23:09:08 +0000 2022
1543733653095665665,en,NO,NO,0,0,"",Sun Jul 03 23:09:18 +0000 2022
1543733684875866113,en,NO,YES,0,8,"",Sun Jul 03 23:09:26 +0000 2022
1543733725749547010,en,NO,YES,0,45,"",Sun Jul 03 23:09:36 +0000 2022
1543733820897345537,en,NO,YES,0,35,"",Sun Jul 03 23:09:58 +0000 2022
1543733905089609733,en,NO,YES,0,60,"",Sun Jul 03 23:10:18 +0000 2022
1543733909896081410,en,NO,NO,0,0,"",Sun Jul 03 23:10:19 +0000 2022
1543733947485413376,en,NO,YES,0,11,"",Sun Jul 03 23:10:28 +0000 2022
1543733980222070784,en,NO,YES,0,45,"",Sun Jul 03 23:10:36 +0000 2022
1543734002586116097,en,NO,YES,0,51,"",Sun Jul 03 23:10:42 +0000 2022
1543734046752219146,en,NO,YES,0,1,"",Sun Jul 03 23:10:52 +0000 2022
1543734055371526148,en,NO,YES,0,35,"",Sun Jul 03 23:10:54 +0000 2022
1543734104449028097,en,NO,YES,0,6,"",Sun Jul 03 23:11:06 +0000 2022
1543734126422925314,en,NO,YES,0,146,"",Sun Jul 03 23:11:11 +0000 2022
1543734152717111298,en,NO,YES,0,52,"",Sun Jul 03 23:11:17 +0000 2022
1543734204135088130,en,NO,YES,0,8764,"",Sun Jul 03 23:11:30 +0000 2022
1543734231519694848,en,NO,YES,0,2,"",Sun Jul 03 23:11:36 +0000 2022
1543734241854459904,en,NO,NO,0,0,"",Sun Jul 03 23:11:39 +0000 2022
1543734270065270790,en,NO,NO,0,0,"",Sun Jul 03 23:11:45 +0000 2022
1543734324545085441,en,NO,NO,1,0,"",Sun Jul 03 23:11:58 +0000 2022
1543734408900911105,en,NO,YES,0,51,"",Sun Jul 03 23:12:18 +0000 2022
1543734490618441728,en,NO,NO,0,0,"",Sun Jul 03 23:12:38 +0000 2022
