Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545219594771746817,en,NO,NO,0,0,"",Fri Jul 08 01:33:54 +0000 2022
1545211766690529282,en,NO,NO,0,0,"",Fri Jul 08 01:02:48 +0000 2022
1545211982386716680,en,NO,NO,1,0,"",Fri Jul 08 01:03:39 +0000 2022
1545212361455321088,en,NO,YES,0,41,"",Fri Jul 08 01:05:10 +0000 2022
1545213136508166146,en,NO,NO,0,0,"",Fri Jul 08 01:08:15 +0000 2022
1545215010372288512,en,NO,NO,0,0,"",Fri Jul 08 01:15:41 +0000 2022
1545215998055223296,en,NO,NO,4,0,"",Fri Jul 08 01:19:37 +0000 2022
1545217602691137536,en,NO,YES,0,9,"",Fri Jul 08 01:25:59 +0000 2022
1545218214107414528,en,NO,NO,0,0,"",Fri Jul 08 01:28:25 +0000 2022
1545218388410130433,en,NO,NO,0,0,"",Fri Jul 08 01:29:07 +0000 2022
1545218620904468480,en,NO,NO,1,0,"",Fri Jul 08 01:30:02 +0000 2022
1545218853398929409,en,NO,NO,2,0,"",Fri Jul 08 01:30:58 +0000 2022
1545219343189004295,en,NO,NO,3,0,"",Fri Jul 08 01:32:54 +0000 2022
1545220345409445890,en,NO,YES,0,6,"",Fri Jul 08 01:36:53 +0000 2022
1545220427542196224,en,NO,NO,0,0,"",Fri Jul 08 01:37:13 +0000 2022
1545220662012174336,en,NO,NO,3,0,"",Fri Jul 08 01:38:09 +0000 2022
1545221454832304128,en,NO,NO,0,0,"",Fri Jul 08 01:41:18 +0000 2022
1545224035184910338,en,NO,NO,0,0,"",Fri Jul 08 01:51:33 +0000 2022
1545224063710334977,en,NO,NO,0,0,"",Fri Jul 08 01:51:40 +0000 2022
1545225522308866048,en,NO,NO,0,0,"",Fri Jul 08 01:57:28 +0000 2022
1545226121326755842,en,NO,NO,2,0,"",Fri Jul 08 01:59:50 +0000 2022
1545211062366216194,en,NO,NO,2,2,"",Fri Jul 08 01:00:00 +0000 2022
1545211062986821636,en,NO,NO,18,12,"",Fri Jul 08 01:00:00 +0000 2022
1545211072185044994,en,NO,YES,0,14,"",Fri Jul 08 01:00:02 +0000 2022
1545211072537194497,en,NO,NO,2,0,"",Fri Jul 08 01:00:02 +0000 2022
1545211077100814344,en,NO,YES,0,9,"",Fri Jul 08 01:00:04 +0000 2022
1545211086852464640,en,NO,NO,1,0,"",Fri Jul 08 01:00:06 +0000 2022
1545211094502969344,en,NO,NO,0,0,"",Fri Jul 08 01:00:08 +0000 2022
1545211102098767875,en,NO,YES,0,12,"",Fri Jul 08 01:00:10 +0000 2022
1545211111007461376,en,NO,NO,0,0,"",Fri Jul 08 01:00:12 +0000 2022
1545211121807724544,en,NO,YES,0,56,"",Fri Jul 08 01:00:14 +0000 2022
1545211144780267520,en,NO,NO,0,0,"",Fri Jul 08 01:00:20 +0000 2022
1545211147363704838,en,NO,NO,0,0,"",Fri Jul 08 01:00:20 +0000 2022
1545211152812081153,en,NO,YES,0,27,"",Fri Jul 08 01:00:22 +0000 2022
1545211169694171136,en,NO,NO,0,0,"",Fri Jul 08 01:00:26 +0000 2022
1545211210441773057,en,NO,YES,0,14,"",Fri Jul 08 01:00:35 +0000 2022
1545211303408672768,en,NO,NO,0,0,"",Fri Jul 08 01:00:58 +0000 2022
1545211315680972800,en,NO,YES,0,2,"",Fri Jul 08 01:01:00 +0000 2022
