Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543082708632567808,en,NO,YES,0,205,"",Sat Jul 02 04:02:41 +0000 2022
1543083112980066304,en,NO,NO,0,0,"",Sat Jul 02 04:04:17 +0000 2022
1543084816148713475,en,NO,YES,0,205,"",Sat Jul 02 04:11:03 +0000 2022
1543087068687093763,en,NO,NO,0,0,"",Sat Jul 02 04:20:01 +0000 2022
1543087185615851521,en,NO,NO,108,2,"",Sat Jul 02 04:20:28 +0000 2022
1543087330424233984,en,NO,YES,0,205,"",Sat Jul 02 04:21:03 +0000 2022
1543087947918053376,en,NO,YES,0,205,"",Sat Jul 02 04:23:30 +0000 2022
1543088437204484097,en,NO,YES,0,205,"",Sat Jul 02 04:25:27 +0000 2022
1543088947835768833,en,NO,YES,0,205,"",Sat Jul 02 04:27:29 +0000 2022
1543089636242866177,en,NO,YES,0,205,"",Sat Jul 02 04:30:13 +0000 2022
1543089665426612224,en,NO,YES,0,205,"",Sat Jul 02 04:30:20 +0000 2022
1543089905730871297,en,NO,YES,0,205,"",Sat Jul 02 04:31:17 +0000 2022
1543090154167881728,en,NO,YES,0,205,"",Sat Jul 02 04:32:16 +0000 2022
1543090184647979008,en,NO,NO,3,0,"",Sat Jul 02 04:32:23 +0000 2022
1543090772009951233,en,NO,NO,9,1,"",Sat Jul 02 04:34:43 +0000 2022
1543091885320945664,en,NO,NO,0,0,"",Sat Jul 02 04:39:09 +0000 2022
1543092246169387009,en,NO,YES,0,205,"",Sat Jul 02 04:40:35 +0000 2022
1543092453246488577,en,NO,NO,1,0,"",Sat Jul 02 04:41:24 +0000 2022
1543093422088667138,en,NO,NO,8,2,"",Sat Jul 02 04:45:15 +0000 2022
1543093502283616257,en,NO,NO,0,0,"",Sat Jul 02 04:45:34 +0000 2022
1543094922009792512,en,NO,NO,0,0,"",Sat Jul 02 04:51:13 +0000 2022
1543095074787131398,en,NO,NO,0,0,"",Sat Jul 02 04:51:49 +0000 2022
1543095374876774400,en,NO,NO,3,0,"",Sat Jul 02 04:53:01 +0000 2022
1543096548518666240,en,NO,NO,0,0,"",Sat Jul 02 04:57:41 +0000 2022
1543082035102752768,en,NO,NO,1,1,"",Sat Jul 02 04:00:00 +0000 2022
1543082036604243969,en,NO,NO,1,1,"",Sat Jul 02 04:00:01 +0000 2022
1543082040438018048,en,NO,NO,1,0,"",Sat Jul 02 04:00:02 +0000 2022
1543082058368651264,en,NO,YES,0,1,"",Sat Jul 02 04:00:06 +0000 2022
1543082059488444418,en,NO,NO,0,0,"",Sat Jul 02 04:00:06 +0000 2022
1543082070272253953,en,NO,YES,0,12,"",Sat Jul 02 04:00:09 +0000 2022
1543082070800584704,en,NO,YES,0,121,"",Sat Jul 02 04:00:09 +0000 2022
1543082071253450753,en,NO,YES,0,6,"",Sat Jul 02 04:00:09 +0000 2022
1543082077242925060,en,NO,YES,0,1325,"",Sat Jul 02 04:00:10 +0000 2022
1543082092875112448,en,NO,YES,0,1325,"",Sat Jul 02 04:00:14 +0000 2022
1543082105730748416,en,NO,YES,0,73,"",Sat Jul 02 04:00:17 +0000 2022
1543082111447490560,en,NO,YES,0,1325,"",Sat Jul 02 04:00:19 +0000 2022
1543082115939442688,en,NO,YES,0,1325,"",Sat Jul 02 04:00:20 +0000 2022
1543082119555080192,en,NO,YES,0,17,"",Sat Jul 02 04:00:21 +0000 2022
1543082130393419777,en,NO,NO,1,0,"",Sat Jul 02 04:00:23 +0000 2022
1543082138139971584,en,NO,YES,0,1325,"",Sat Jul 02 04:00:25 +0000 2022
1543082150077005824,en,NO,YES,0,1325,"",Sat Jul 02 04:00:28 +0000 2022
1543082154342715392,en,NO,NO,1,0,"",Sat Jul 02 04:00:29 +0000 2022
1543082165927395330,en,NO,YES,0,1325,"",Sat Jul 02 04:00:32 +0000 2022
1543082209682153473,en,NO,YES,0,2,"",Sat Jul 02 04:00:42 +0000 2022
1543082218918055936,en,NO,YES,0,12010,"",Sat Jul 02 04:00:44 +0000 2022
1543082246101278722,en,NO,YES,0,121,"",Sat Jul 02 04:00:51 +0000 2022
1543082249377161219,en,NO,YES,0,1325,"",Sat Jul 02 04:00:51 +0000 2022
1543082252438933504,en,NO,YES,0,1325,"",Sat Jul 02 04:00:52 +0000 2022
1543082257577041921,en,NO,YES,0,1325,"",Sat Jul 02 04:00:53 +0000 2022
1543082262438318083,en,NO,NO,0,0,"",Sat Jul 02 04:00:55 +0000 2022
1543082265885913089,en,NO,YES,0,1325,"",Sat Jul 02 04:00:55 +0000 2022
1543082267349843968,en,NO,YES,0,1325,"",Sat Jul 02 04:00:56 +0000 2022
1543082278284173312,en,NO,YES,0,1325,"",Sat Jul 02 04:00:58 +0000 2022
1543082279181828096,en,NO,YES,0,1325,"",Sat Jul 02 04:00:59 +0000 2022
1543082293014761473,en,NO,YES,0,1325,"",Sat Jul 02 04:01:02 +0000 2022
1543082302988640256,en,NO,YES,0,1325,"",Sat Jul 02 04:01:04 +0000 2022
1543082309397659648,en,NO,YES,0,1325,"",Sat Jul 02 04:01:06 +0000 2022
1543082317195149312,en,NO,YES,0,44,"",Sat Jul 02 04:01:08 +0000 2022
1543082330285293570,en,NO,NO,0,1,"",Sat Jul 02 04:01:11 +0000 2022
1543082334148329473,en,NO,YES,0,1325,"",Sat Jul 02 04:01:12 +0000 2022
1543082336539090944,en,NO,YES,0,36,"",Sat Jul 02 04:01:12 +0000 2022
1543082381602885632,en,NO,YES,0,11,"",Sat Jul 02 04:01:23 +0000 2022
1543082401638731776,en,NO,YES,0,20,"",Sat Jul 02 04:01:28 +0000 2022
1543082412695076864,en,NO,YES,0,1325,"",Sat Jul 02 04:01:30 +0000 2022
1543082423973445632,en,NO,YES,0,954,"",Sat Jul 02 04:01:33 +0000 2022
1543082426657914883,en,NO,YES,0,1325,"",Sat Jul 02 04:01:34 +0000 2022
1543082429354807297,en,NO,YES,0,954,"",Sat Jul 02 04:01:34 +0000 2022
1543082470182207493,en,NO,NO,0,0,"",Sat Jul 02 04:01:44 +0000 2022
1543082471792984064,en,NO,YES,0,22,"",Sat Jul 02 04:01:45 +0000 2022
1543082492755750912,en,NO,YES,0,349,"",Sat Jul 02 04:01:50 +0000 2022
1543082498590138368,en,NO,YES,0,1325,"",Sat Jul 02 04:01:51 +0000 2022
1543082504369889280,en,NO,YES,0,1325,"",Sat Jul 02 04:01:52 +0000 2022
1543082515287740418,en,NO,YES,0,1325,"",Sat Jul 02 04:01:55 +0000 2022
1543082520350060551,en,NO,YES,0,1325,"",Sat Jul 02 04:01:56 +0000 2022
1543082530403917824,en,NO,YES,0,1325,"",Sat Jul 02 04:01:58 +0000 2022
1543082539040051200,en,NO,YES,0,1325,"",Sat Jul 02 04:02:01 +0000 2022
1543082544685387776,en,NO,YES,0,1325,"",Sat Jul 02 04:02:02 +0000 2022
1543082553498046465,en,NO,YES,0,80,"",Sat Jul 02 04:02:04 +0000 2022
1543082572879499264,en,NO,YES,0,6,"",Sat Jul 02 04:02:09 +0000 2022
1543082575157428224,en,NO,YES,0,8,"",Sat Jul 02 04:02:09 +0000 2022
1543082581939273728,en,NO,YES,0,3,"",Sat Jul 02 04:02:11 +0000 2022
1543082606329155586,en,NO,NO,0,0,AU,Sat Jul 02 04:02:17 +0000 2022
1543082610154360834,en,NO,YES,0,954,"",Sat Jul 02 04:02:18 +0000 2022
1543082611253383168,en,NO,NO,0,0,"",Sat Jul 02 04:02:18 +0000 2022
1543082651858472965,en,NO,YES,0,5,"",Sat Jul 02 04:02:27 +0000 2022
1543082653188083712,en,NO,YES,0,502,"",Sat Jul 02 04:02:28 +0000 2022
1543082654681239553,en,NO,YES,0,158,"",Sat Jul 02 04:02:28 +0000 2022
1543082654878183424,en,NO,YES,0,62,"",Sat Jul 02 04:02:28 +0000 2022
1543082687371542529,en,NO,YES,0,1325,"",Sat Jul 02 04:02:36 +0000 2022
1543082692006256642,en,NO,YES,0,1325,"",Sat Jul 02 04:02:37 +0000 2022
1543082697068843008,en,NO,YES,0,9,"",Sat Jul 02 04:02:38 +0000 2022
1543082707818844160,en,NO,YES,0,1325,"",Sat Jul 02 04:02:41 +0000 2022
1543082717499326466,en,NO,YES,0,1325,"",Sat Jul 02 04:02:43 +0000 2022
1543082720959537152,en,NO,YES,0,121,"",Sat Jul 02 04:02:44 +0000 2022
1543082733873860608,en,NO,YES,0,1325,"",Sat Jul 02 04:02:47 +0000 2022
1543082734180093952,en,NO,YES,0,1,"",Sat Jul 02 04:02:47 +0000 2022
1543082759539015680,en,NO,YES,0,1444,"",Sat Jul 02 04:02:53 +0000 2022
1543082762286125060,en,NO,YES,0,1444,"",Sat Jul 02 04:02:54 +0000 2022
1543082775284162560,en,NO,YES,0,1444,"",Sat Jul 02 04:02:57 +0000 2022
1543082785325432833,en,NO,NO,0,0,"",Sat Jul 02 04:02:59 +0000 2022
1543082788869398529,en,NO,YES,0,1444,"",Sat Jul 02 04:03:00 +0000 2022
1543082856066342913,en,NO,NO,0,0,"",Sat Jul 02 04:03:16 +0000 2022
1543082879848267776,en,NO,YES,0,1444,"",Sat Jul 02 04:03:22 +0000 2022
1543082904426889220,en,NO,YES,0,960,"",Sat Jul 02 04:03:28 +0000 2022
1543082915575304192,en,NO,NO,0,0,"",Sat Jul 02 04:03:30 +0000 2022
1543082964816343041,en,NO,YES,0,21,"",Sat Jul 02 04:03:42 +0000 2022
1543082968637472771,en,NO,YES,0,121,"",Sat Jul 02 04:03:43 +0000 2022
1543082976111632385,en,NO,YES,0,1444,"",Sat Jul 02 04:03:45 +0000 2022
1543083015034880000,en,NO,YES,0,1451,"",Sat Jul 02 04:03:54 +0000 2022
1543083017635241985,en,NO,YES,0,1451,"",Sat Jul 02 04:03:55 +0000 2022
1543083049843396613,en,NO,YES,0,79,"",Sat Jul 02 04:04:02 +0000 2022
1543083113215148033,en,NO,YES,0,107,"",Sat Jul 02 04:04:17 +0000 2022
