Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543459890534187008,en,NO,YES,0,7,"",Sun Jul 03 05:01:28 +0000 2022
1543460049191944194,en,NO,NO,1,1,"",Sun Jul 03 05:02:06 +0000 2022
1543461692541059074,en,NO,YES,0,27,"",Sun Jul 03 05:08:38 +0000 2022
1543462121161101313,en,NO,NO,1,0,"",Sun Jul 03 05:10:20 +0000 2022
1543465304079994883,en,NO,YES,0,27,"",Sun Jul 03 05:22:59 +0000 2022
1543466275866902529,en,NO,NO,0,0,"",Sun Jul 03 05:26:51 +0000 2022
1543471418939023363,en,NO,NO,0,0,"",Sun Jul 03 05:47:17 +0000 2022
1543472112022654977,en,NO,NO,1,0,"",Sun Jul 03 05:50:02 +0000 2022
1543474247837908994,en,NO,NO,1,0,"",Sun Jul 03 05:58:31 +0000 2022
1543459604885028865,en,NO,NO,2,1,"",Sun Jul 03 05:00:20 +0000 2022
1543459647918669825,en,NO,NO,0,0,"",Sun Jul 03 05:00:30 +0000 2022
1543459664666529794,en,NO,NO,1,0,"",Sun Jul 03 05:00:34 +0000 2022
1543459664934813697,en,NO,YES,0,8031,"",Sun Jul 03 05:00:34 +0000 2022
1543459670412742661,en,NO,YES,0,8031,"",Sun Jul 03 05:00:36 +0000 2022
1543459708228538372,en,NO,NO,0,0,"",Sun Jul 03 05:00:45 +0000 2022
1543459711760187392,en,NO,NO,1,1,"",Sun Jul 03 05:00:46 +0000 2022
1543459757926666240,en,NO,YES,0,33,"",Sun Jul 03 05:00:57 +0000 2022
1543459801992253442,en,NO,YES,0,8,"",Sun Jul 03 05:01:07 +0000 2022
1543459889220952066,en,NO,YES,0,1,"",Sun Jul 03 05:01:28 +0000 2022
1543459894216605697,en,NO,YES,0,8031,"",Sun Jul 03 05:01:29 +0000 2022
1543459972520243200,en,NO,YES,0,24,"",Sun Jul 03 05:01:48 +0000 2022
1543459986872750080,en,NO,NO,0,0,"",Sun Jul 03 05:01:51 +0000 2022
1543460031819091970,en,NO,NO,0,0,"",Sun Jul 03 05:02:02 +0000 2022
1543460065805737985,en,NO,YES,0,24,"",Sun Jul 03 05:02:10 +0000 2022
1543460086873731072,en,NO,NO,0,0,"",Sun Jul 03 05:02:15 +0000 2022
1543460103604604928,en,NO,YES,0,3,"",Sun Jul 03 05:02:19 +0000 2022
1543460187155177472,en,NO,NO,0,0,"",Sun Jul 03 05:02:39 +0000 2022
1543460258739355649,en,NO,NO,0,0,"",Sun Jul 03 05:02:56 +0000 2022
1543460298811654144,en,NO,YES,0,12,"",Sun Jul 03 05:03:05 +0000 2022
1543460356911243265,en,NO,YES,0,8031,"",Sun Jul 03 05:03:19 +0000 2022
1543460380470456320,en,NO,YES,0,8,"",Sun Jul 03 05:03:25 +0000 2022
1543460539380011009,en,NO,YES,0,6,"",Sun Jul 03 05:04:03 +0000 2022
1543460554320265216,en,NO,YES,0,176,"",Sun Jul 03 05:04:06 +0000 2022
1543460585227972608,en,NO,YES,0,68,"",Sun Jul 03 05:04:14 +0000 2022
1543460618514096129,en,NO,YES,0,2272,"",Sun Jul 03 05:04:22 +0000 2022
1543460621001273344,en,NO,YES,0,8031,"",Sun Jul 03 05:04:22 +0000 2022
1543460664772939776,en,NO,YES,0,2272,"",Sun Jul 03 05:04:33 +0000 2022
1543460745702424576,en,NO,YES,0,5,"",Sun Jul 03 05:04:52 +0000 2022
1543460786466459650,en,NO,YES,0,9,"",Sun Jul 03 05:05:02 +0000 2022
1543460792145674240,en,NO,NO,1,0,"",Sun Jul 03 05:05:03 +0000 2022
1543460970898415617,en,NO,NO,0,0,"",Sun Jul 03 05:05:46 +0000 2022
1543460971913523200,en,NO,YES,0,4,"",Sun Jul 03 05:05:46 +0000 2022
