Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545664536107429888,en,NO,NO,0,0,"",Sat Jul 09 07:01:57 +0000 2022
1545665905988108288,en,NO,NO,0,0,"",Sat Jul 09 07:07:23 +0000 2022
1545666161345445888,en,NO,NO,0,0,"",Sat Jul 09 07:08:24 +0000 2022
1545667069315883008,en,NO,NO,1,0,"",Sat Jul 09 07:12:01 +0000 2022
1545668634005028864,en,NO,NO,0,0,"",Sat Jul 09 07:18:14 +0000 2022
1545671109349019648,en,NO,NO,6,0,"",Sat Jul 09 07:28:04 +0000 2022
1545673979788238850,en,NO,YES,0,77,"",Sat Jul 09 07:39:28 +0000 2022
1545676076357398528,en,NO,NO,5,0,"",Sat Jul 09 07:47:48 +0000 2022
1545676765418627074,en,NO,YES,0,5,"",Sat Jul 09 07:50:32 +0000 2022
1545676802785525760,en,NO,NO,0,0,"",Sat Jul 09 07:50:41 +0000 2022
1545677475631472640,en,NO,NO,23,0,"",Sat Jul 09 07:53:22 +0000 2022
1545677496686895104,en,NO,YES,0,1,"",Sat Jul 09 07:53:27 +0000 2022
1545677680389013504,en,NO,NO,11,0,"",Sat Jul 09 07:54:10 +0000 2022
1545678330338607106,en,NO,NO,0,0,"",Sat Jul 09 07:56:45 +0000 2022
1545678894174445568,en,NO,NO,0,0,"",Sat Jul 09 07:59:00 +0000 2022
1545664045847662592,en,NO,NO,0,0,"",Sat Jul 09 07:00:00 +0000 2022
1545664045885407233,en,NO,NO,0,0,"",Sat Jul 09 07:00:00 +0000 2022
1545664046635950080,en,NO,NO,0,0,"",Sat Jul 09 07:00:00 +0000 2022
1545664047349104642,en,NO,NO,0,0,"",Sat Jul 09 07:00:00 +0000 2022
1545664049349894145,en,NO,NO,0,0,"",Sat Jul 09 07:00:01 +0000 2022
1545664051052548098,en,NO,NO,4,2,"",Sat Jul 09 07:00:01 +0000 2022
1545664051832922112,en,NO,NO,0,0,"",Sat Jul 09 07:00:01 +0000 2022
1545664069864226816,en,NO,NO,0,0,"",Sat Jul 09 07:00:05 +0000 2022
1545664076826673152,en,NO,NO,4,3,"",Sat Jul 09 07:00:07 +0000 2022
1545664093331259392,en,NO,NO,0,0,"",Sat Jul 09 07:00:11 +0000 2022
1545664142694047744,en,NO,NO,0,1,"",Sat Jul 09 07:00:23 +0000 2022
1545664166509395968,en,NO,NO,0,0,"",Sat Jul 09 07:00:29 +0000 2022
