Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549488547274625024,en,NO,YES,0,9,"",Tue Jul 19 20:17:12 +0000 2022
1549489180857729024,ko,NO,YES,0,244,"",Tue Jul 19 20:19:43 +0000 2022
1549490061971845120,ja,NO,YES,0,1,"",Tue Jul 19 20:23:13 +0000 2022
1549491841795387393,en,NO,YES,0,15,"",Tue Jul 19 20:30:17 +0000 2022
1549493610843844608,ko,NO,YES,0,27,"",Tue Jul 19 20:37:19 +0000 2022
1549493760781721602,ko,NO,YES,0,25,"",Tue Jul 19 20:37:55 +0000 2022
1549493968106291202,ko,NO,YES,0,290,"",Tue Jul 19 20:38:44 +0000 2022
1549494026428207105,en,NO,NO,1,0,"",Tue Jul 19 20:38:58 +0000 2022
1549494735475187713,en,NO,YES,0,1,"",Tue Jul 19 20:41:47 +0000 2022
1549495106784604160,ja,NO,NO,2,0,"",Tue Jul 19 20:43:16 +0000 2022
1549497848747773952,ko,NO,YES,0,244,"",Tue Jul 19 20:54:10 +0000 2022
1549484245911015425,fr,NO,YES,0,150,"",Tue Jul 19 20:00:06 +0000 2022
1549484267360641024,fr,NO,YES,0,150,"",Tue Jul 19 20:00:12 +0000 2022
1549484472080416777,fr,NO,YES,0,9,"",Tue Jul 19 20:01:00 +0000 2022
1549484685620830208,fr,NO,YES,0,293,"",Tue Jul 19 20:01:51 +0000 2022
1549484868400291840,fr,NO,YES,0,150,"",Tue Jul 19 20:02:35 +0000 2022
1549484885173305350,fr,NO,NO,0,0,"",Tue Jul 19 20:02:39 +0000 2022
1549485032124850177,fr,NO,YES,0,7,"",Tue Jul 19 20:03:14 +0000 2022
1549485139830472710,en,NO,NO,7,0,"",Tue Jul 19 20:03:40 +0000 2022
1549485161762414597,en,NO,NO,0,0,"",Tue Jul 19 20:03:45 +0000 2022
1549485228430876672,pt,NO,NO,0,0,"",Tue Jul 19 20:04:01 +0000 2022
1549485250274856962,fr,NO,NO,2,1,"",Tue Jul 19 20:04:06 +0000 2022
1549485539497320451,fr,NO,NO,0,0,"",Tue Jul 19 20:05:15 +0000 2022
1549485824936394755,fr,NO,NO,2,0,"",Tue Jul 19 20:06:23 +0000 2022
1549485835074117633,en,NO,YES,0,23,"",Tue Jul 19 20:06:25 +0000 2022
1549485910722502656,en,NO,YES,0,23,"",Tue Jul 19 20:06:43 +0000 2022
1549485926363107331,fr,NO,YES,0,824,"",Tue Jul 19 20:06:47 +0000 2022
1549485972089278464,fr,NO,YES,0,150,"",Tue Jul 19 20:06:58 +0000 2022
1549486131007324161,fr,NO,NO,0,0,"",Tue Jul 19 20:07:36 +0000 2022
1549486246598254594,fr,NO,NO,3,0,"",Tue Jul 19 20:08:03 +0000 2022
1549486251211907076,und,NO,NO,1,0,"",Tue Jul 19 20:08:05 +0000 2022
1549486391662448652,fr,NO,NO,0,0,"",Tue Jul 19 20:08:38 +0000 2022
1549486402018181121,fr,NO,YES,0,293,"",Tue Jul 19 20:08:40 +0000 2022
1549486502446374912,en,NO,YES,0,23,"",Tue Jul 19 20:09:04 +0000 2022
1549486505206374402,en,NO,YES,0,23,"",Tue Jul 19 20:09:05 +0000 2022
1549486551889055747,fr,NO,NO,0,0,"",Tue Jul 19 20:09:16 +0000 2022
1549486570297851904,fr,NO,NO,0,0,"",Tue Jul 19 20:09:21 +0000 2022
1549486575880474624,fr,NO,YES,0,8,"",Tue Jul 19 20:09:22 +0000 2022
1549486715735244801,fr,NO,YES,0,12,"",Tue Jul 19 20:09:55 +0000 2022
1549486763302871040,en,NO,YES,0,23,"",Tue Jul 19 20:10:07 +0000 2022
1549486831271567363,en,NO,YES,0,23,"",Tue Jul 19 20:10:23 +0000 2022
1549486910594322436,fr,NO,YES,0,295,"",Tue Jul 19 20:10:42 +0000 2022
1549486987400433668,en,NO,NO,2,0,"",Tue Jul 19 20:11:00 +0000 2022
1549487001627410433,fr,NO,YES,0,35,"",Tue Jul 19 20:11:03 +0000 2022
1549487039598542850,en,NO,YES,0,23,"",Tue Jul 19 20:11:12 +0000 2022
1549487132447760387,en,NO,NO,0,0,"",Tue Jul 19 20:11:35 +0000 2022
1549487139364257794,en,NO,YES,0,23,"",Tue Jul 19 20:11:36 +0000 2022
1549487264677236736,en,NO,YES,0,23,"",Tue Jul 19 20:12:06 +0000 2022
1549487399050350592,en,NO,YES,0,23,"",Tue Jul 19 20:12:38 +0000 2022
1549487768497258497,fr,NO,NO,3,0,"",Tue Jul 19 20:14:06 +0000 2022
1549487801879650307,it,NO,NO,7,2,"",Tue Jul 19 20:14:14 +0000 2022
1549487806040391680,fr,NO,YES,0,150,"",Tue Jul 19 20:14:15 +0000 2022
1549487934147002370,en,NO,YES,0,23,"",Tue Jul 19 20:14:46 +0000 2022
1549488059661565957,fr,NO,NO,5,0,"",Tue Jul 19 20:15:16 +0000 2022
1549488075818110979,fr,NO,NO,2,0,"",Tue Jul 19 20:15:20 +0000 2022
1549488150736781314,fr,NO,NO,2,0,"",Tue Jul 19 20:15:37 +0000 2022
1549488418354532352,fr,NO,YES,0,295,"",Tue Jul 19 20:16:41 +0000 2022
1549488451745189888,en,NO,YES,0,23,"",Tue Jul 19 20:16:49 +0000 2022
1549488480920764417,fr,NO,YES,0,1,"",Tue Jul 19 20:16:56 +0000 2022
1549488718242873344,fr,NO,NO,0,0,"",Tue Jul 19 20:17:53 +0000 2022
1549488810181816320,en,NO,YES,0,11,"",Tue Jul 19 20:18:15 +0000 2022
1549489073341009921,fr,NO,YES,0,825,"",Tue Jul 19 20:19:17 +0000 2022
1549489287749664768,fr,NO,NO,0,0,"",Tue Jul 19 20:20:08 +0000 2022
1549489302408667144,en,NO,YES,0,23,"",Tue Jul 19 20:20:12 +0000 2022
1549489355609227265,fr,NO,NO,0,0,"",Tue Jul 19 20:20:25 +0000 2022
1549489435938623490,en,NO,NO,41,1,"",Tue Jul 19 20:20:44 +0000 2022
1549489465411964930,fr,NO,NO,0,0,"",Tue Jul 19 20:20:51 +0000 2022
1549489594948849665,it,NO,YES,0,2,"",Tue Jul 19 20:21:22 +0000 2022
1549489606302830592,en,NO,YES,0,23,"",Tue Jul 19 20:21:24 +0000 2022
1549489622899638272,it,NO,YES,0,2,"",Tue Jul 19 20:21:28 +0000 2022
1549489678654603264,fr,NO,NO,2,0,"",Tue Jul 19 20:21:42 +0000 2022
1549489738742222848,fr,NO,NO,1,0,"",Tue Jul 19 20:21:56 +0000 2022
1549489740382093312,en,NO,YES,0,23,"",Tue Jul 19 20:21:56 +0000 2022
1549489796543815681,fr,NO,YES,0,299,"",Tue Jul 19 20:22:10 +0000 2022
1549489817846747137,en,NO,NO,7,0,"",Tue Jul 19 20:22:15 +0000 2022
1549489964660015107,fr,NO,NO,0,0,"",Tue Jul 19 20:22:50 +0000 2022
1549490119232704513,fr,NO,YES,0,826,"",Tue Jul 19 20:23:27 +0000 2022
1549490147015761926,fr,NO,NO,0,0,"",Tue Jul 19 20:23:33 +0000 2022
1549490368185597952,pt,NO,NO,0,0,"",Tue Jul 19 20:24:26 +0000 2022
1549490457779965952,fr,NO,YES,0,778,"",Tue Jul 19 20:24:47 +0000 2022
1549490498141913090,fr,NO,NO,80,20,"",Tue Jul 19 20:24:57 +0000 2022
1549490708284936193,en,NO,YES,0,23,"",Tue Jul 19 20:25:47 +0000 2022
1549490791336316930,fr,NO,NO,0,0,BG,Tue Jul 19 20:26:07 +0000 2022
1549490865428635650,fr,NO,YES,0,6,"",Tue Jul 19 20:26:25 +0000 2022
1549490872118566914,fr,NO,NO,0,0,"",Tue Jul 19 20:26:26 +0000 2022
1549490982328090626,fr,NO,NO,1,0,"",Tue Jul 19 20:26:52 +0000 2022
1549491208635965443,fr,NO,YES,0,299,"",Tue Jul 19 20:27:46 +0000 2022
1549491211387473920,fr,NO,YES,0,20,"",Tue Jul 19 20:27:47 +0000 2022
1549491235043397633,fr,NO,YES,0,299,"",Tue Jul 19 20:27:53 +0000 2022
1549491282514427905,fr,NO,YES,0,36,"",Tue Jul 19 20:28:04 +0000 2022
1549491285878362112,fr,NO,NO,2,0,"",Tue Jul 19 20:28:05 +0000 2022
1549491387158216711,fr,NO,NO,0,0,"",Tue Jul 19 20:28:29 +0000 2022
1549491498806288384,fr,NO,YES,0,36,"",Tue Jul 19 20:28:56 +0000 2022
1549491507845013505,fr,NO,NO,0,0,"",Tue Jul 19 20:28:58 +0000 2022
1549491597712162816,fr,NO,YES,0,18,"",Tue Jul 19 20:29:19 +0000 2022
1549491638564782082,fr,NO,YES,0,6,"",Tue Jul 19 20:29:29 +0000 2022
1549491743820742660,fr,NO,YES,0,36,"",Tue Jul 19 20:29:54 +0000 2022
1549491743967567874,fr,NO,YES,0,20,"",Tue Jul 19 20:29:54 +0000 2022
1549491764096114692,fr,NO,YES,0,826,"",Tue Jul 19 20:29:59 +0000 2022
1549491799252942848,en,NO,NO,0,0,"",Tue Jul 19 20:30:07 +0000 2022
1549491981855952902,fr,NO,YES,0,36,"",Tue Jul 19 20:30:51 +0000 2022
1549492008254849025,fr,NO,NO,0,0,"",Tue Jul 19 20:30:57 +0000 2022
1549492205219225600,en,NO,NO,0,0,"",Tue Jul 19 20:31:44 +0000 2022
1549492369317314563,fr,NO,YES,0,826,"",Tue Jul 19 20:32:23 +0000 2022
1549492434559766529,fr,NO,YES,0,20,"",Tue Jul 19 20:32:39 +0000 2022
1549492538633252864,en,NO,NO,0,0,"",Tue Jul 19 20:33:04 +0000 2022
1549492540365508609,en,NO,NO,0,0,"",Tue Jul 19 20:33:04 +0000 2022
1549492656698433545,fr,NO,YES,0,300,"",Tue Jul 19 20:33:32 +0000 2022
