Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550451451121516546,fr,NO,YES,0,1,"",Fri Jul 22 12:03:26 +0000 2022
1550452521780527106,fr,NO,YES,0,1,"",Fri Jul 22 12:07:41 +0000 2022
1550452886580170752,ko,NO,YES,0,237,"",Fri Jul 22 12:09:08 +0000 2022
1550457401194983425,ko,NO,YES,0,260,"",Fri Jul 22 12:27:05 +0000 2022
1550459408794079233,ko,NO,YES,0,237,"",Fri Jul 22 12:35:03 +0000 2022
1550459837120757760,en,NO,NO,7,1,"",Fri Jul 22 12:36:45 +0000 2022
1550461055729532929,ko,NO,YES,0,30,"",Fri Jul 22 12:41:36 +0000 2022
1550450617134600193,pt,NO,YES,0,35,"",Fri Jul 22 12:00:07 +0000 2022
1550450622759161857,fr,NO,YES,0,257,"",Fri Jul 22 12:00:09 +0000 2022
1550450660830740482,pt,NO,NO,0,0,BR,Fri Jul 22 12:00:18 +0000 2022
1550450709174386688,fr,NO,NO,1,0,"",Fri Jul 22 12:00:29 +0000 2022
1550450824949678080,fr,NO,NO,4,0,"",Fri Jul 22 12:00:57 +0000 2022
1550450833946550274,fr,NO,NO,0,0,"",Fri Jul 22 12:00:59 +0000 2022
1550450858223075328,fr,NO,NO,0,0,"",Fri Jul 22 12:01:05 +0000 2022
1550450866150326273,fr,NO,NO,7,1,"",Fri Jul 22 12:01:07 +0000 2022
1550451051744067584,fr,NO,YES,0,1,"",Fri Jul 22 12:01:51 +0000 2022
1550451057582653440,pt,NO,YES,0,69,"",Fri Jul 22 12:01:52 +0000 2022
1550451133742718981,fr,NO,NO,0,0,"",Fri Jul 22 12:02:10 +0000 2022
1550451247693570049,fr,NO,NO,3,0,"",Fri Jul 22 12:02:38 +0000 2022
1550451256392663040,fr,NO,NO,0,0,"",Fri Jul 22 12:02:40 +0000 2022
1550451348696612865,pt,NO,NO,0,0,"",Fri Jul 22 12:03:02 +0000 2022
1550451432263925762,en,NO,NO,3,0,"",Fri Jul 22 12:03:22 +0000 2022
1550451559481344000,fr,NO,YES,0,261,"",Fri Jul 22 12:03:52 +0000 2022
1550451638644637696,fr,NO,NO,0,0,"",Fri Jul 22 12:04:11 +0000 2022
1550451685734088707,fr,NO,NO,1,0,"",Fri Jul 22 12:04:22 +0000 2022
1550451692847501312,en,NO,NO,1,0,"",Fri Jul 22 12:04:24 +0000 2022
1550451772573061120,und,NO,NO,0,0,"",Fri Jul 22 12:04:43 +0000 2022
1550451930513768449,fr,NO,YES,0,261,"",Fri Jul 22 12:05:20 +0000 2022
1550452010104852480,en,NO,YES,0,12,"",Fri Jul 22 12:05:39 +0000 2022
1550452086013411331,fr,NO,YES,0,261,"",Fri Jul 22 12:05:57 +0000 2022
1550452154137206785,fr,NO,YES,0,1,"",Fri Jul 22 12:06:14 +0000 2022
1550452190329950208,en,NO,NO,0,0,"",Fri Jul 22 12:06:22 +0000 2022
1550452266775216128,fr,NO,YES,0,261,"",Fri Jul 22 12:06:41 +0000 2022
1550452630459236352,nl,NO,NO,0,0,"",Fri Jul 22 12:08:07 +0000 2022
1550452882968911873,fr,NO,YES,0,261,"",Fri Jul 22 12:09:07 +0000 2022
1550453007791308807,fr,NO,NO,0,0,"",Fri Jul 22 12:09:37 +0000 2022
1550453056311009280,fr,NO,NO,1,0,"",Fri Jul 22 12:09:49 +0000 2022
1550453088309370880,fr,NO,YES,0,261,"",Fri Jul 22 12:09:56 +0000 2022
1550453133419184128,en,NO,YES,0,12,"",Fri Jul 22 12:10:07 +0000 2022
1550453140226510849,fr,NO,YES,0,2,"",Fri Jul 22 12:10:09 +0000 2022
1550453152507301888,en,NO,NO,55,0,"",Fri Jul 22 12:10:12 +0000 2022
1550453350755287040,nl,NO,YES,0,26,"",Fri Jul 22 12:10:59 +0000 2022
1550453505453953025,fr,NO,YES,0,261,"",Fri Jul 22 12:11:36 +0000 2022
1550453508758986752,fr,NO,YES,0,261,"",Fri Jul 22 12:11:37 +0000 2022
1550453509341986818,fr,NO,YES,0,1,"",Fri Jul 22 12:11:37 +0000 2022
1550453578283859968,fr,NO,YES,0,261,"",Fri Jul 22 12:11:53 +0000 2022
1550453658625708032,fr,NO,NO,1,0,"",Fri Jul 22 12:12:12 +0000 2022
1550453725105381376,fr,NO,NO,1,0,"",Fri Jul 22 12:12:28 +0000 2022
1550453804318998528,nl,NO,NO,0,0,"",Fri Jul 22 12:12:47 +0000 2022
1550454062155456515,pt,NO,NO,0,0,"",Fri Jul 22 12:13:49 +0000 2022
1550454246306349057,fr,NO,YES,0,779,"",Fri Jul 22 12:14:33 +0000 2022
1550454266376163328,fr,NO,NO,0,0,"",Fri Jul 22 12:14:37 +0000 2022
1550454280276017153,pt,NO,NO,0,0,"",Fri Jul 22 12:14:41 +0000 2022
1550454338061058048,en,NO,NO,0,0,"",Fri Jul 22 12:14:54 +0000 2022
1550454339763945472,fr,NO,YES,0,246,"",Fri Jul 22 12:14:55 +0000 2022
1550454366867431424,fr,NO,YES,0,266,"",Fri Jul 22 12:15:01 +0000 2022
1550454421641113600,fr,NO,NO,1,0,"",Fri Jul 22 12:15:14 +0000 2022
1550454484173725696,pt,NO,NO,1,0,"",Fri Jul 22 12:15:29 +0000 2022
1550454534182502401,nl,NO,YES,0,26,"",Fri Jul 22 12:15:41 +0000 2022
1550454548032094209,fr,NO,YES,0,266,"",Fri Jul 22 12:15:44 +0000 2022
1550454648053563392,fr,NO,NO,3,0,"",Fri Jul 22 12:16:08 +0000 2022
1550454679003447297,en,NO,NO,1,0,"",Fri Jul 22 12:16:16 +0000 2022
1550454724830306304,en,NO,YES,0,16,"",Fri Jul 22 12:16:27 +0000 2022
1550454808036909056,fr,NO,YES,0,266,"",Fri Jul 22 12:16:46 +0000 2022
1550454855784927232,pt,NO,NO,1,0,"",Fri Jul 22 12:16:58 +0000 2022
1550455196106489856,fr,NO,NO,0,0,"",Fri Jul 22 12:18:19 +0000 2022
1550455250926149634,nl,NO,YES,0,26,"",Fri Jul 22 12:18:32 +0000 2022
1550455389006823424,fr,NO,YES,0,266,"",Fri Jul 22 12:19:05 +0000 2022
1550455400918663168,fr,NO,YES,0,1,"",Fri Jul 22 12:19:08 +0000 2022
1550455482195890177,fr,NO,YES,0,2,"",Fri Jul 22 12:19:27 +0000 2022
1550455560461422592,en,NO,NO,1,0,"",Fri Jul 22 12:19:46 +0000 2022
1550455687439949824,fr,NO,NO,1,0,"",Fri Jul 22 12:20:16 +0000 2022
1550455709866795014,fr,NO,NO,0,0,"",Fri Jul 22 12:20:21 +0000 2022
1550455734827106304,fr,NO,NO,1,0,"",Fri Jul 22 12:20:27 +0000 2022
1550455771242139649,fr,NO,NO,0,0,"",Fri Jul 22 12:20:36 +0000 2022
1550455922320969729,fr,NO,NO,0,0,"",Fri Jul 22 12:21:12 +0000 2022
1550455932437536776,fr,NO,YES,0,63,"",Fri Jul 22 12:21:15 +0000 2022
1550455957607563265,fr,NO,NO,0,0,"",Fri Jul 22 12:21:21 +0000 2022
1550455997361168385,fr,NO,NO,1,0,"",Fri Jul 22 12:21:30 +0000 2022
1550456041133015040,fr,NO,NO,0,0,"",Fri Jul 22 12:21:40 +0000 2022
1550456098343174144,en,NO,NO,0,0,"",Fri Jul 22 12:21:54 +0000 2022
1550456098599190530,en,NO,YES,0,16,"",Fri Jul 22 12:21:54 +0000 2022
1550456124780023808,pt,NO,YES,0,35,"",Fri Jul 22 12:22:00 +0000 2022
1550456188311023616,en,NO,YES,0,16,"",Fri Jul 22 12:22:16 +0000 2022
1550456409405497351,en,NO,NO,0,0,"",Fri Jul 22 12:23:08 +0000 2022
1550456415495639041,fr,NO,YES,0,23,"",Fri Jul 22 12:23:10 +0000 2022
1550456570231881728,fr,NO,NO,0,0,"",Fri Jul 22 12:23:47 +0000 2022
1550456633230331904,fr,NO,NO,0,0,"",Fri Jul 22 12:24:02 +0000 2022
1550457001431425027,nl,NO,YES,0,27,"",Fri Jul 22 12:25:29 +0000 2022
1550457069886705664,en,NO,NO,2,0,"",Fri Jul 22 12:25:46 +0000 2022
1550457294990807040,pt,NO,NO,3,0,"",Fri Jul 22 12:26:39 +0000 2022
1550457378826485764,en,NO,YES,0,7,"",Fri Jul 22 12:26:59 +0000 2022
1550457390184660992,nl,NO,YES,0,27,"",Fri Jul 22 12:27:02 +0000 2022
1550457786374541312,fr,NO,YES,0,69,"",Fri Jul 22 12:28:37 +0000 2022
1550457979962548224,fr,NO,YES,0,270,"",Fri Jul 22 12:29:23 +0000 2022
1550458082039402496,fr,NO,NO,1,0,"",Fri Jul 22 12:29:47 +0000 2022
1550458090297901058,pt,NO,NO,0,0,"",Fri Jul 22 12:29:49 +0000 2022
1550458202151653376,en,NO,YES,0,16,"",Fri Jul 22 12:30:16 +0000 2022
1550458303112794113,fr,NO,NO,1,0,"",Fri Jul 22 12:30:40 +0000 2022
1550458461380648960,fr,NO,NO,1,0,"",Fri Jul 22 12:31:17 +0000 2022
1550458845201371141,fr,NO,YES,0,9,"",Fri Jul 22 12:32:49 +0000 2022
1550458896787062786,fr,NO,NO,0,0,"",Fri Jul 22 12:33:01 +0000 2022
1550458930337390593,en,NO,YES,0,2,"",Fri Jul 22 12:33:09 +0000 2022
1550458979884621824,fr,NO,NO,9,0,"",Fri Jul 22 12:33:21 +0000 2022
1550459045609238530,en,NO,NO,1,0,"",Fri Jul 22 12:33:37 +0000 2022
1550459162747863040,fr,NO,NO,1,0,"",Fri Jul 22 12:34:05 +0000 2022
1550459215453511685,fr,NO,YES,0,270,"",Fri Jul 22 12:34:17 +0000 2022
1550459246638161921,fr,NO,YES,0,270,"",Fri Jul 22 12:34:25 +0000 2022
1550459357657288704,fr,NO,NO,4,0,"",Fri Jul 22 12:34:51 +0000 2022
1550459554651164674,pt,NO,NO,26,0,"",Fri Jul 22 12:35:38 +0000 2022
1550459576411119616,fr,NO,YES,0,270,"",Fri Jul 22 12:35:43 +0000 2022
1550459589438709761,fr,NO,YES,0,1,"",Fri Jul 22 12:35:46 +0000 2022
1550459673433849856,pt,NO,NO,1,0,"",Fri Jul 22 12:36:06 +0000 2022
1550459713611075585,en,NO,NO,11,2,"",Fri Jul 22 12:36:16 +0000 2022
1550459769827328001,fr,NO,YES,0,1,"",Fri Jul 22 12:36:29 +0000 2022
1550459825917771776,fr,NO,NO,1,0,"",Fri Jul 22 12:36:43 +0000 2022
1550459835241594880,fr,NO,YES,0,1,"",Fri Jul 22 12:36:45 +0000 2022
1550459896214200322,fr,NO,NO,1,0,FR,Fri Jul 22 12:37:00 +0000 2022
1550459934289956864,en,NO,NO,0,0,"",Fri Jul 22 12:37:09 +0000 2022
1550459943815446528,fr,NO,NO,4,0,"",Fri Jul 22 12:37:11 +0000 2022
1550459969475997696,el,NO,NO,0,0,"",Fri Jul 22 12:37:17 +0000 2022
1550460015638724613,fr,NO,NO,0,0,"",Fri Jul 22 12:37:28 +0000 2022
1550460037398773760,en,NO,YES,0,2,"",Fri Jul 22 12:37:33 +0000 2022
1550460266898407424,en,NO,NO,14,0,"",Fri Jul 22 12:38:28 +0000 2022
1550460290843697154,fr,NO,YES,0,274,"",Fri Jul 22 12:38:34 +0000 2022
1550460418413719554,en,NO,YES,0,937,"",Fri Jul 22 12:39:04 +0000 2022
