Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548221239101050883,en,NO,YES,0,68,"",Sat Jul 16 08:21:22 +0000 2022
1548228807634538497,it,NO,NO,1,1,"",Sat Jul 16 08:51:27 +0000 2022
1548215870308028417,fr,NO,YES,0,115,"",Sat Jul 16 08:00:02 +0000 2022
1548215911101763585,fr,NO,YES,0,194,"",Sat Jul 16 08:00:12 +0000 2022
1548216289646104577,fr,NO,YES,0,117,"",Sat Jul 16 08:01:42 +0000 2022
1548216300693905409,fr,NO,YES,0,611,"",Sat Jul 16 08:01:45 +0000 2022
1548216301830541316,fr,NO,YES,0,34,"",Sat Jul 16 08:01:45 +0000 2022
1548216312026894336,fr,NO,NO,0,0,"",Sat Jul 16 08:01:47 +0000 2022
1548216392024895490,fr,NO,YES,0,2,"",Sat Jul 16 08:02:06 +0000 2022
1548216413982142464,fr,NO,YES,0,195,"",Sat Jul 16 08:02:12 +0000 2022
1548216441077260288,fr,NO,YES,0,225,"",Sat Jul 16 08:02:18 +0000 2022
1548216477437665281,fr,NO,YES,0,15,"",Sat Jul 16 08:02:27 +0000 2022
1548216488061849604,fr,NO,YES,0,195,"",Sat Jul 16 08:02:29 +0000 2022
1548216508785913857,fr,NO,NO,0,0,"",Sat Jul 16 08:02:34 +0000 2022
1548216554961047552,fr,NO,NO,0,0,"",Sat Jul 16 08:02:45 +0000 2022
1548216570484142083,fr,NO,YES,0,73,"",Sat Jul 16 08:02:49 +0000 2022
1548216653518819329,fr,NO,YES,0,770,"",Sat Jul 16 08:03:09 +0000 2022
1548216678055456775,fr,NO,YES,0,117,"",Sat Jul 16 08:03:15 +0000 2022
1548216708770304002,fr,NO,YES,0,15,"",Sat Jul 16 08:03:22 +0000 2022
1548216739086798851,fr,NO,YES,0,770,"",Sat Jul 16 08:03:29 +0000 2022
1548216844363841539,fr,NO,YES,0,20,"",Sat Jul 16 08:03:54 +0000 2022
1548216871551262724,fr,NO,YES,0,614,"",Sat Jul 16 08:04:01 +0000 2022
1548216933912178689,fr,NO,NO,1,0,"",Sat Jul 16 08:04:16 +0000 2022
1548216962592870401,fr,NO,YES,0,15,"",Sat Jul 16 08:04:23 +0000 2022
1548216972776595457,fr,NO,YES,0,615,"",Sat Jul 16 08:04:25 +0000 2022
1548216998026309635,fr,NO,YES,0,615,"",Sat Jul 16 08:04:31 +0000 2022
1548217164951277569,fr,NO,YES,0,771,"",Sat Jul 16 08:05:11 +0000 2022
1548217204599975936,fr,NO,YES,0,196,"",Sat Jul 16 08:05:20 +0000 2022
1548217269653610496,fr,NO,YES,0,268,"",Sat Jul 16 08:05:36 +0000 2022
1548217284681879552,en,NO,NO,0,0,"",Sat Jul 16 08:05:39 +0000 2022
1548217329250471945,fr,NO,NO,0,0,"",Sat Jul 16 08:05:50 +0000 2022
1548217405377171459,fr,NO,YES,0,4,"",Sat Jul 16 08:06:08 +0000 2022
1548217420325593088,fr,NO,YES,0,117,"",Sat Jul 16 08:06:12 +0000 2022
1548217452412014593,fr,NO,NO,4,0,"",Sat Jul 16 08:06:19 +0000 2022
1548217564232179713,fr,NO,YES,0,197,"",Sat Jul 16 08:06:46 +0000 2022
1548217650236444675,fr,NO,YES,0,197,"",Sat Jul 16 08:07:06 +0000 2022
1548217683795095555,fr,NO,YES,0,15,"",Sat Jul 16 08:07:14 +0000 2022
1548217731140333570,fr,NO,YES,0,12,"",Sat Jul 16 08:07:26 +0000 2022
1548217751864455169,fr,NO,YES,0,139,"",Sat Jul 16 08:07:31 +0000 2022
1548217755572113410,fr,NO,YES,0,268,"",Sat Jul 16 08:07:32 +0000 2022
