Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548125338554621954,fr,NO,YES,0,17,"",Sat Jul 16 02:00:18 +0000 2022
1548125338646941696,fr,NO,NO,3,0,"",Sat Jul 16 02:00:18 +0000 2022
1548125435858341890,fr,NO,YES,0,328,"",Sat Jul 16 02:00:41 +0000 2022
1548125586660347904,pt,NO,NO,0,0,BR,Sat Jul 16 02:01:17 +0000 2022
1548125649176449025,fr,NO,YES,0,495,"",Sat Jul 16 02:01:32 +0000 2022
1548125985534459904,fr,NO,YES,0,3,"",Sat Jul 16 02:02:52 +0000 2022
1548126333816881152,fr,NO,YES,0,48,"",Sat Jul 16 02:04:15 +0000 2022
1548126429648302088,pt,NO,NO,0,0,"",Sat Jul 16 02:04:38 +0000 2022
1548126715615985667,fr,NO,YES,0,2,"",Sat Jul 16 02:05:46 +0000 2022
1548126813234180098,pt,NO,NO,0,0,"",Sat Jul 16 02:06:09 +0000 2022
1548127068650491904,en,NO,NO,0,0,"",Sat Jul 16 02:07:10 +0000 2022
1548127736476368897,en,NO,NO,1,0,"",Sat Jul 16 02:09:49 +0000 2022
1548127797385633794,pt,NO,NO,1,0,"",Sat Jul 16 02:10:04 +0000 2022
1548128583209537539,en,NO,NO,4,0,"",Sat Jul 16 02:13:11 +0000 2022
1548128639270526977,fr,NO,NO,0,0,"",Sat Jul 16 02:13:25 +0000 2022
1548128703325933569,fr,NO,NO,1,0,"",Sat Jul 16 02:13:40 +0000 2022
1548128903822135300,fr,NO,YES,0,18,"",Sat Jul 16 02:14:28 +0000 2022
1548129144705191936,fr,NO,YES,0,14,"",Sat Jul 16 02:15:25 +0000 2022
1548129146206793730,fr,NO,YES,0,49,"",Sat Jul 16 02:15:25 +0000 2022
1548129522586828801,fr,NO,YES,0,50,"",Sat Jul 16 02:16:55 +0000 2022
1548129661644787712,fr,NO,YES,0,211,"",Sat Jul 16 02:17:28 +0000 2022
1548129745627361281,und,NO,NO,2,0,"",Sat Jul 16 02:17:48 +0000 2022
1548129904201306112,en,NO,NO,1,0,"",Sat Jul 16 02:18:26 +0000 2022
1548129990885093376,fr,NO,NO,2,0,GP,Sat Jul 16 02:18:47 +0000 2022
1548130339960156160,fr,NO,YES,0,433,"",Sat Jul 16 02:20:10 +0000 2022
1548130707318263808,fr,NO,YES,0,50,"",Sat Jul 16 02:21:38 +0000 2022
1548130722229014528,fr,NO,YES,0,98,"",Sat Jul 16 02:21:41 +0000 2022
1548130739069194240,fr,NO,YES,0,14,"",Sat Jul 16 02:21:45 +0000 2022
1548131134759849990,en,NO,NO,0,0,US,Sat Jul 16 02:23:20 +0000 2022
1548131261545205768,fr,NO,YES,0,188,"",Sat Jul 16 02:23:50 +0000 2022
1548131336929439746,en,NO,NO,1,0,US,Sat Jul 16 02:24:08 +0000 2022
1548131403602071553,en,NO,NO,5,0,"",Sat Jul 16 02:24:24 +0000 2022
1548131581532901380,en,NO,NO,8,0,"",Sat Jul 16 02:25:06 +0000 2022
1548132126863740933,pt,NO,NO,1,0,BR,Sat Jul 16 02:27:16 +0000 2022
1548132144895078400,pt,NO,NO,0,0,"",Sat Jul 16 02:27:20 +0000 2022
1548132145377320960,en,NO,NO,0,0,"",Sat Jul 16 02:27:21 +0000 2022
1548132365590937600,pt,NO,NO,1,0,"",Sat Jul 16 02:28:13 +0000 2022
1548132552140935168,en,NO,NO,3,0,"",Sat Jul 16 02:28:57 +0000 2022
1548132758479810560,fr,NO,NO,0,0,"",Sat Jul 16 02:29:47 +0000 2022
1548132799189659648,fr,NO,YES,0,273,"",Sat Jul 16 02:29:56 +0000 2022
1548133133832228865,pt,NO,NO,4,0,"",Sat Jul 16 02:31:16 +0000 2022
1548133139557466113,fr,NO,YES,0,706,"",Sat Jul 16 02:31:18 +0000 2022
1548133350065352705,fr,NO,YES,0,51,"",Sat Jul 16 02:32:08 +0000 2022
1548133480709533697,en,NO,NO,1,0,"",Sat Jul 16 02:32:39 +0000 2022
1548133934394789889,fr,NO,YES,0,0,"",Sat Jul 16 02:34:27 +0000 2022
1548134059011739651,en,NO,NO,0,0,"",Sat Jul 16 02:34:57 +0000 2022
1548134104620621824,fr,NO,YES,0,51,"",Sat Jul 16 02:35:08 +0000 2022
1548134106541596672,fr,NO,YES,0,706,"",Sat Jul 16 02:35:08 +0000 2022
1548134125487284225,pt,NO,NO,2,0,"",Sat Jul 16 02:35:13 +0000 2022
1548134611791724544,en,NO,NO,0,0,"",Sat Jul 16 02:37:09 +0000 2022
1548134753257213956,el,NO,NO,0,0,"",Sat Jul 16 02:37:42 +0000 2022
1548134967309258753,fr,NO,YES,0,273,"",Sat Jul 16 02:38:33 +0000 2022
1548135011831861249,fr,NO,YES,0,706,"",Sat Jul 16 02:38:44 +0000 2022
1548135216555761673,en,NO,NO,0,0,"",Sat Jul 16 02:39:33 +0000 2022
1548135274793734145,fr,NO,YES,0,434,"",Sat Jul 16 02:39:47 +0000 2022
1548135379017994243,und,NO,NO,3,0,"",Sat Jul 16 02:40:11 +0000 2022
1548135783030108160,fr,NO,YES,0,706,"",Sat Jul 16 02:41:48 +0000 2022
1548135793406795779,en,NO,NO,0,0,"",Sat Jul 16 02:41:50 +0000 2022
1548135898206081025,fr,NO,YES,0,51,"",Sat Jul 16 02:42:15 +0000 2022
1548136025934876676,fr,NO,NO,0,0,"",Sat Jul 16 02:42:46 +0000 2022
1548136263642857473,fr,NO,YES,0,706,"",Sat Jul 16 02:43:42 +0000 2022
1548136573497065473,fr,NO,NO,5,0,"",Sat Jul 16 02:44:56 +0000 2022
1548136743609610242,en,NO,NO,0,0,"",Sat Jul 16 02:45:37 +0000 2022
1548137172040962048,fr,NO,YES,0,5,"",Sat Jul 16 02:47:19 +0000 2022
1548137175270969345,en,NO,NO,0,0,"",Sat Jul 16 02:47:20 +0000 2022
1548137480611737600,fr,NO,NO,2,0,"",Sat Jul 16 02:48:33 +0000 2022
1548137575671468034,en,NO,NO,1,0,"",Sat Jul 16 02:48:55 +0000 2022
1548137840273305601,fr,NO,YES,0,435,"",Sat Jul 16 02:49:58 +0000 2022
1548137967453016066,en,NO,NO,1,0,"",Sat Jul 16 02:50:29 +0000 2022
1548138075812859906,fr,NO,YES,0,4,"",Sat Jul 16 02:50:54 +0000 2022
1548138115532877825,fr,NO,YES,0,322,"",Sat Jul 16 02:51:04 +0000 2022
1548139155669938176,fr,NO,YES,0,328,"",Sat Jul 16 02:55:12 +0000 2022
1548139347555131393,fr,NO,YES,0,709,"",Sat Jul 16 02:55:58 +0000 2022
1548139863764897792,fr,NO,YES,0,709,"",Sat Jul 16 02:58:01 +0000 2022
1548125264164552704,en,NO,NO,0,0,"",Sat Jul 16 02:00:00 +0000 2022
1548125264680329219,es,NO,YES,0,259,"",Sat Jul 16 02:00:00 +0000 2022
1548125264743485440,es,NO,NO,0,0,"",Sat Jul 16 02:00:00 +0000 2022
1548125274205609985,hu,NO,NO,0,0,"",Sat Jul 16 02:00:02 +0000 2022
1548125275161890817,fr,NO,YES,0,1511,"",Sat Jul 16 02:00:03 +0000 2022
1548125275367415809,hu,NO,NO,0,0,"",Sat Jul 16 02:00:03 +0000 2022
1548125276596424705,hu,NO,NO,0,0,"",Sat Jul 16 02:00:03 +0000 2022
1548125294833283072,en,NO,NO,0,1,"",Sat Jul 16 02:00:07 +0000 2022
1548125299417657351,fr,NO,YES,0,1447,"",Sat Jul 16 02:00:08 +0000 2022
1548125303456665606,en,NO,NO,0,0,"",Sat Jul 16 02:00:09 +0000 2022
1548125304517890051,en,NO,NO,0,0,"",Sat Jul 16 02:00:10 +0000 2022
1548125305360945152,en,NO,NO,0,0,"",Sat Jul 16 02:00:10 +0000 2022
1548125306367590400,en,NO,NO,0,0,"",Sat Jul 16 02:00:10 +0000 2022
1548125310054707200,en,NO,YES,0,5554,"",Sat Jul 16 02:00:11 +0000 2022
1548125313527205888,und,NO,NO,0,0,"",Sat Jul 16 02:00:12 +0000 2022
1548125316807217153,en,NO,YES,0,1,"",Sat Jul 16 02:00:12 +0000 2022
1548125341733961738,en,NO,YES,0,4,"",Sat Jul 16 02:00:18 +0000 2022
1548125351821250567,zh,NO,YES,0,44,"",Sat Jul 16 02:00:21 +0000 2022
1548125354392313856,fi,NO,NO,0,0,"",Sat Jul 16 02:00:21 +0000 2022
1548125367835037697,en,NO,NO,0,0,"",Sat Jul 16 02:00:25 +0000 2022
1548125368640348162,en,NO,YES,0,5555,"",Sat Jul 16 02:00:25 +0000 2022
1548125368732639234,es,NO,YES,0,178,"",Sat Jul 16 02:00:25 +0000 2022
1548125379331731462,en,NO,NO,0,0,"",Sat Jul 16 02:00:27 +0000 2022
1548125387741245441,en,NO,NO,0,0,"",Sat Jul 16 02:00:29 +0000 2022
1548125406045229056,en,NO,YES,0,5,"",Sat Jul 16 02:00:34 +0000 2022
1548125417164656640,en,NO,YES,0,19,"",Sat Jul 16 02:00:36 +0000 2022
1548125434251907072,und,NO,NO,0,0,"",Sat Jul 16 02:00:40 +0000 2022
1548125435086614529,en,NO,NO,0,1,"",Sat Jul 16 02:00:41 +0000 2022
1548125435308810243,pt,NO,YES,0,5,"",Sat Jul 16 02:00:41 +0000 2022
1548125440648552448,en,NO,YES,0,1,"",Sat Jul 16 02:00:42 +0000 2022
1548125448743227394,en,NO,NO,0,0,"",Sat Jul 16 02:00:44 +0000 2022
1548125457064665092,en,NO,YES,0,1,"",Sat Jul 16 02:00:46 +0000 2022
1548125469278539779,en,NO,NO,0,0,"",Sat Jul 16 02:00:49 +0000 2022
1548125471291822081,en,NO,NO,0,0,"",Sat Jul 16 02:00:49 +0000 2022
1548125472340422657,pt,NO,YES,0,3,"",Sat Jul 16 02:00:50 +0000 2022
1548125487645409280,fr,NO,NO,1,1,"",Sat Jul 16 02:00:53 +0000 2022
1548125509833224193,en,NO,YES,0,2,"",Sat Jul 16 02:00:58 +0000 2022
1548125516393488384,zh,NO,YES,0,44,"",Sat Jul 16 02:01:00 +0000 2022
1548125519228522501,en,NO,YES,0,26,"",Sat Jul 16 02:01:01 +0000 2022
1548125530746015744,ta,NO,NO,1,0,"",Sat Jul 16 02:01:03 +0000 2022
1548125531211993088,en,NO,YES,0,54,"",Sat Jul 16 02:01:04 +0000 2022
1548125538388021248,en,NO,YES,0,32,"",Sat Jul 16 02:01:05 +0000 2022
1548125561762877444,es,NO,YES,0,1,"",Sat Jul 16 02:01:11 +0000 2022
1548125576656916480,en,NO,NO,2,0,"",Sat Jul 16 02:01:14 +0000 2022
1548125585544986624,ja,NO,YES,0,3,"",Sat Jul 16 02:01:17 +0000 2022
1548125590430949393,fr,NO,YES,0,1,"",Sat Jul 16 02:01:18 +0000 2022
1548125592733622276,en,NO,NO,1,1,"",Sat Jul 16 02:01:18 +0000 2022
1548125598718967808,fr,NO,YES,0,1449,"",Sat Jul 16 02:01:20 +0000 2022
1548125614728564739,en,NO,YES,0,1,"",Sat Jul 16 02:01:23 +0000 2022
1548125617794625537,es,NO,YES,0,190,"",Sat Jul 16 02:01:24 +0000 2022
1548125630213996545,en,NO,YES,0,47,"",Sat Jul 16 02:01:27 +0000 2022
1548125657887940609,es,NO,YES,0,132,"",Sat Jul 16 02:01:34 +0000 2022
1548125660643614721,es,NO,NO,1,1,"",Sat Jul 16 02:01:34 +0000 2022
1548125671028768770,en,NO,NO,0,2,"",Sat Jul 16 02:01:37 +0000 2022
1548125689865334784,fr,NO,NO,0,0,"",Sat Jul 16 02:01:41 +0000 2022
1548125695359926274,ur,NO,NO,17,4,"",Sat Jul 16 02:01:43 +0000 2022
1548125698333614086,en,NO,NO,20,6,"",Sat Jul 16 02:01:43 +0000 2022
1548125700619546624,pt,NO,YES,0,16,"",Sat Jul 16 02:01:44 +0000 2022
1548125703542960129,en,NO,YES,0,2,"",Sat Jul 16 02:01:45 +0000 2022
1548125772140883968,pt,NO,YES,0,0,"",Sat Jul 16 02:02:01 +0000 2022
1548125773243879424,es,NO,YES,0,267,"",Sat Jul 16 02:02:01 +0000 2022
1548125794819457029,pt,NO,YES,0,3,"",Sat Jul 16 02:02:06 +0000 2022
1548125802113277952,en,NO,NO,1,0,"",Sat Jul 16 02:02:08 +0000 2022
1548125803933622273,en,NO,NO,0,0,"",Sat Jul 16 02:02:09 +0000 2022
1548125832576544768,en,NO,NO,1,1,"",Sat Jul 16 02:02:15 +0000 2022
1548125840071831552,en,NO,NO,0,0,"",Sat Jul 16 02:02:17 +0000 2022
1548125843431362563,en,NO,NO,0,0,"",Sat Jul 16 02:02:18 +0000 2022
1548125854600814593,en,NO,YES,0,1,"",Sat Jul 16 02:02:21 +0000 2022
1548125866919469056,ur,NO,YES,0,4,"",Sat Jul 16 02:02:24 +0000 2022
1548125871823015941,en,NO,YES,0,26,"",Sat Jul 16 02:02:25 +0000 2022
1548125908812251137,en,NO,YES,0,1,"",Sat Jul 16 02:02:34 +0000 2022
1548125952487501824,ur,NO,YES,0,4,"",Sat Jul 16 02:02:44 +0000 2022
1548125959919783938,pt,NO,YES,0,2754,"",Sat Jul 16 02:02:46 +0000 2022
1548125980329275398,en,NO,YES,0,3,"",Sat Jul 16 02:02:51 +0000 2022
1548126000034156544,en,NO,YES,0,5555,"",Sat Jul 16 02:02:55 +0000 2022
1548126023278923776,en,NO,YES,0,1,"",Sat Jul 16 02:03:01 +0000 2022
1548126023614509057,en,NO,YES,0,3,"",Sat Jul 16 02:03:01 +0000 2022
1548126082506772488,en,NO,NO,1,1,"",Sat Jul 16 02:03:15 +0000 2022
1548126086914908162,fr,NO,YES,0,1511,"",Sat Jul 16 02:03:16 +0000 2022
1548126089452535809,en,NO,YES,0,14,"",Sat Jul 16 02:03:17 +0000 2022
1548126104564613122,en,NO,YES,0,1,"",Sat Jul 16 02:03:20 +0000 2022
1548126116920958978,es,NO,YES,0,11,"",Sat Jul 16 02:03:23 +0000 2022
1548126119903502337,en,NO,YES,0,47,"",Sat Jul 16 02:03:24 +0000 2022
1548126146448961541,en,NO,YES,0,30,"",Sat Jul 16 02:03:30 +0000 2022
1548126166900281345,fr,NO,YES,0,6,"",Sat Jul 16 02:03:35 +0000 2022
1548126185774727169,en,NO,YES,0,4,"",Sat Jul 16 02:03:40 +0000 2022
1548126208264531969,en,NO,NO,8,2,"",Sat Jul 16 02:03:45 +0000 2022
1548126210449846273,en,NO,YES,0,2,"",Sat Jul 16 02:03:46 +0000 2022
1548126210680492033,pt,NO,NO,2,0,"",Sat Jul 16 02:03:46 +0000 2022
1548126228686983168,ja,NO,YES,0,14,"",Sat Jul 16 02:03:50 +0000 2022
1548126232914452483,en,NO,NO,0,0,"",Sat Jul 16 02:03:51 +0000 2022
1548126257379831809,es,NO,YES,0,412,"",Sat Jul 16 02:03:57 +0000 2022
1548126257790930949,en,NO,NO,3,1,"",Sat Jul 16 02:03:57 +0000 2022
1548126273079193607,hi,NO,NO,0,0,"",Sat Jul 16 02:04:00 +0000 2022
1548126274870095877,en,NO,YES,0,5555,"",Sat Jul 16 02:04:01 +0000 2022
1548126276984090624,en,NO,NO,7,0,"",Sat Jul 16 02:04:01 +0000 2022
1548126309389176832,en,NO,YES,0,5555,"",Sat Jul 16 02:04:09 +0000 2022
1548126320218869760,en,NO,NO,0,0,"",Sat Jul 16 02:04:12 +0000 2022
1548126333565145088,en,NO,YES,0,6,"",Sat Jul 16 02:04:15 +0000 2022
1548126384714702849,en,NO,NO,0,0,"",Sat Jul 16 02:04:27 +0000 2022
1548126388778987520,en,NO,NO,0,0,"",Sat Jul 16 02:04:28 +0000 2022
1548126398333612033,en,NO,YES,0,43,"",Sat Jul 16 02:04:30 +0000 2022
1548126454310875136,en,NO,YES,0,65,"",Sat Jul 16 02:04:44 +0000 2022
1548126476058255360,fr,NO,YES,0,1511,"",Sat Jul 16 02:04:49 +0000 2022
1548126507960217608,pt,NO,YES,0,104,"",Sat Jul 16 02:04:56 +0000 2022
1548126536259104768,pt,NO,YES,0,104,"",Sat Jul 16 02:05:03 +0000 2022
1548126546119970818,en,NO,NO,0,0,"",Sat Jul 16 02:05:06 +0000 2022
1548126546312826883,en,NO,NO,0,0,"",Sat Jul 16 02:05:06 +0000 2022
1548126551660584961,es,NO,NO,0,0,"",Sat Jul 16 02:05:07 +0000 2022
1548126552042262528,en,NO,YES,0,4,"",Sat Jul 16 02:05:07 +0000 2022
1548126578907185153,en,NO,YES,0,2,"",Sat Jul 16 02:05:13 +0000 2022
1548126625409433600,pt,NO,YES,0,104,"",Sat Jul 16 02:05:24 +0000 2022
1548126636356210688,en,NO,YES,0,25,"",Sat Jul 16 02:05:27 +0000 2022
1548126670334279695,en,NO,NO,0,0,"",Sat Jul 16 02:05:35 +0000 2022
1548126674402742275,es,NO,NO,0,2,"",Sat Jul 16 02:05:36 +0000 2022
1548126723136319495,en,NO,YES,0,210,"",Sat Jul 16 02:05:48 +0000 2022
1548126730119835651,es,NO,YES,0,1,"",Sat Jul 16 02:05:49 +0000 2022
1548126759417090048,pt,NO,YES,0,3,"",Sat Jul 16 02:05:56 +0000 2022
1548126778027151363,es,NO,YES,0,412,"",Sat Jul 16 02:06:01 +0000 2022
1548126791407058946,en,NO,YES,0,5560,"",Sat Jul 16 02:06:04 +0000 2022
1548126818208624642,en,NO,NO,0,0,"",Sat Jul 16 02:06:10 +0000 2022
1548126822084186112,en,NO,NO,0,0,"",Sat Jul 16 02:06:11 +0000 2022
1548126860445290498,ja,NO,NO,2,5,"",Sat Jul 16 02:06:20 +0000 2022
1548126874479366147,ur,NO,YES,0,4,"",Sat Jul 16 02:06:24 +0000 2022
1548126943924879362,ja,NO,YES,0,5,"",Sat Jul 16 02:06:40 +0000 2022
1548126961020481536,pt,NO,YES,0,104,"",Sat Jul 16 02:06:44 +0000 2022
1548126994822356993,en,NO,NO,0,0,"",Sat Jul 16 02:06:53 +0000 2022
1548127010291011584,es,NO,YES,0,261,"",Sat Jul 16 02:06:56 +0000 2022
1548127021485604864,en,NO,YES,0,5561,"",Sat Jul 16 02:06:59 +0000 2022
1548127048274567168,en,NO,YES,0,74,"",Sat Jul 16 02:07:05 +0000 2022
1548127052489838592,es,NO,YES,0,1,"",Sat Jul 16 02:07:06 +0000 2022
1548127052741562368,ja,NO,NO,1,5,"",Sat Jul 16 02:07:06 +0000 2022
1548127063059574784,en,NO,NO,0,0,"",Sat Jul 16 02:07:09 +0000 2022
1548127068696629249,en,NO,YES,0,5561,"",Sat Jul 16 02:07:10 +0000 2022
