Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544429231572013056,en,NO,YES,0,647,"",Tue Jul 05 21:13:17 +0000 2022
1544429303009517573,en,NO,YES,0,647,"",Tue Jul 05 21:13:34 +0000 2022
1544429907962433536,en,NO,YES,0,647,"",Tue Jul 05 21:15:58 +0000 2022
1544430324016226304,en,NO,YES,0,647,"",Tue Jul 05 21:17:38 +0000 2022
1544434831043756032,en,NO,YES,0,647,"",Tue Jul 05 21:35:32 +0000 2022
1544435788183658497,en,NO,YES,0,647,"",Tue Jul 05 21:39:20 +0000 2022
1544435806730854400,en,NO,YES,0,647,"",Tue Jul 05 21:39:25 +0000 2022
1544435895234871298,en,NO,YES,0,647,"",Tue Jul 05 21:39:46 +0000 2022
1544436990501949449,eu,NO,NO,0,0,"",Tue Jul 05 21:44:07 +0000 2022
1544437980777021445,pt,NO,YES,0,1,"",Tue Jul 05 21:48:03 +0000 2022
1544438138629632000,en,NO,YES,0,647,"",Tue Jul 05 21:48:41 +0000 2022
1544438517174079490,ko,NO,YES,0,95,"",Tue Jul 05 21:50:11 +0000 2022
1544438762004172800,en,NO,YES,0,647,"",Tue Jul 05 21:51:09 +0000 2022
1544439480198758400,en,NO,YES,0,11,"",Tue Jul 05 21:54:01 +0000 2022
1544440052985384962,en,NO,YES,0,647,"",Tue Jul 05 21:56:17 +0000 2022
1544440838314512392,ko,NO,YES,0,95,"",Tue Jul 05 21:59:24 +0000 2022
1544426852407820288,en,NO,YES,0,1,"",Tue Jul 05 21:03:50 +0000 2022
1544427040987815937,en,NO,NO,5,0,"",Tue Jul 05 21:04:35 +0000 2022
1544427475731718148,en,NO,YES,0,6,"",Tue Jul 05 21:06:18 +0000 2022
1544427544316870659,en,NO,NO,0,0,"",Tue Jul 05 21:06:35 +0000 2022
1544427728471961603,en,NO,YES,0,280,"",Tue Jul 05 21:07:19 +0000 2022
1544427766787051520,en,NO,NO,0,0,"",Tue Jul 05 21:07:28 +0000 2022
