Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544441115721404416,en,NO,YES,0,647,"",Tue Jul 05 22:00:30 +0000 2022
1544441118905061376,en,NO,YES,0,647,"",Tue Jul 05 22:00:31 +0000 2022
1544441492651278336,en,NO,YES,0,647,"",Tue Jul 05 22:02:00 +0000 2022
1544441547202383872,en,NO,YES,0,647,"",Tue Jul 05 22:02:13 +0000 2022
1544441711421624320,en,NO,YES,0,647,"",Tue Jul 05 22:02:52 +0000 2022
1544443403714170880,en,NO,YES,0,647,"",Tue Jul 05 22:09:36 +0000 2022
1544443582672941057,en,NO,YES,0,647,"",Tue Jul 05 22:10:19 +0000 2022
1544445421661335552,en,NO,YES,0,647,"",Tue Jul 05 22:17:37 +0000 2022
1544446704434511873,en,NO,YES,0,647,"",Tue Jul 05 22:22:43 +0000 2022
1544447320208691203,en,NO,YES,0,647,"",Tue Jul 05 22:25:10 +0000 2022
1544448229466853376,en,NO,YES,0,647,"",Tue Jul 05 22:28:47 +0000 2022
1544448675190951936,en,NO,YES,0,647,"",Tue Jul 05 22:30:33 +0000 2022
1544449222618976256,pt,NO,YES,0,1,"",Tue Jul 05 22:32:43 +0000 2022
1544449294261841920,en,NO,YES,0,11,"",Tue Jul 05 22:33:00 +0000 2022
1544452620047511552,en,NO,YES,0,647,"",Tue Jul 05 22:46:13 +0000 2022
1544453638898487296,en,NO,YES,0,647,"",Tue Jul 05 22:50:16 +0000 2022
1544455169030717440,en,NO,YES,0,647,"",Tue Jul 05 22:56:21 +0000 2022
1544455181659738114,ko,NO,YES,0,95,"",Tue Jul 05 22:56:24 +0000 2022
1544455421703831552,en,NO,YES,0,647,"",Tue Jul 05 22:57:21 +0000 2022
1544455496370831361,en,NO,YES,0,646,"",Tue Jul 05 22:57:39 +0000 2022
1544441002437525509,en,NO,YES,0,3,"",Tue Jul 05 22:00:03 +0000 2022
1544441668006334465,en,NO,NO,0,0,"",Tue Jul 05 22:02:42 +0000 2022
1544442909784670210,en,NO,YES,0,283,"",Tue Jul 05 22:07:38 +0000 2022
1544443615740456960,en,NO,NO,0,0,"",Tue Jul 05 22:10:27 +0000 2022
1544443766521573376,en,NO,YES,0,283,"",Tue Jul 05 22:11:02 +0000 2022
1544444240863846401,en,NO,NO,0,0,"",Tue Jul 05 22:12:56 +0000 2022
1544444400184438791,en,NO,YES,0,283,"",Tue Jul 05 22:13:34 +0000 2022
1544445971530145794,en,NO,YES,0,10,"",Tue Jul 05 22:19:48 +0000 2022
1544447241426976771,en,NO,YES,0,283,"",Tue Jul 05 22:24:51 +0000 2022
1544448080698757120,en,NO,YES,0,283,"",Tue Jul 05 22:28:11 +0000 2022
1544448081948704769,en,NO,NO,1,0,"",Tue Jul 05 22:28:11 +0000 2022
1544448107848486913,en,NO,YES,0,7,"",Tue Jul 05 22:28:18 +0000 2022
1544448123153502208,en,NO,NO,0,0,"",Tue Jul 05 22:28:21 +0000 2022
1544448293631295488,en,NO,YES,0,284,"",Tue Jul 05 22:29:02 +0000 2022
1544448659605008385,en,NO,YES,0,10,"",Tue Jul 05 22:30:29 +0000 2022
1544448742753030146,en,NO,YES,0,284,"",Tue Jul 05 22:30:49 +0000 2022
1544448790089940994,en,NO,NO,0,0,"",Tue Jul 05 22:31:00 +0000 2022
1544448889700470786,en,NO,YES,0,285,"",Tue Jul 05 22:31:24 +0000 2022
1544449099260317697,en,NO,YES,0,11,"",Tue Jul 05 22:32:14 +0000 2022
1544449113802022919,en,NO,YES,0,285,"",Tue Jul 05 22:32:17 +0000 2022
1544449159565963264,en,NO,NO,9,0,"",Tue Jul 05 22:32:28 +0000 2022
1544449596834729984,en,NO,YES,0,285,"",Tue Jul 05 22:34:13 +0000 2022
1544449995935457285,en,NO,NO,0,0,"",Tue Jul 05 22:35:48 +0000 2022
1544451439141036033,en,NO,NO,0,0,"",Tue Jul 05 22:41:32 +0000 2022
1544452141212999683,en,NO,NO,0,0,"",Tue Jul 05 22:44:19 +0000 2022
1544452456217604096,en,NO,NO,7,0,"",Tue Jul 05 22:45:34 +0000 2022
1544452978953752576,en,NO,NO,1,0,"",Tue Jul 05 22:47:39 +0000 2022
1544453944038023178,en,NO,YES,0,287,"",Tue Jul 05 22:51:29 +0000 2022
1544454134614687746,en,NO,NO,3,0,"",Tue Jul 05 22:52:14 +0000 2022
1544454744256692228,en,NO,YES,0,11,"",Tue Jul 05 22:54:40 +0000 2022
1544454892647075841,en,NO,NO,1,0,"",Tue Jul 05 22:55:15 +0000 2022
1544455014659375106,en,NO,NO,2,0,"",Tue Jul 05 22:55:44 +0000 2022
1544440989951184898,en,NO,NO,0,1,"",Tue Jul 05 22:00:00 +0000 2022
1544440993805656065,en,NO,NO,1,0,"",Tue Jul 05 22:00:01 +0000 2022
1544441011665092608,en,NO,YES,0,1914,"",Tue Jul 05 22:00:06 +0000 2022
1544441015515365378,en,NO,NO,0,0,"",Tue Jul 05 22:00:07 +0000 2022
1544441030300545024,en,NO,NO,1,1,"",Tue Jul 05 22:00:10 +0000 2022
1544441035216265216,en,NO,NO,0,0,"",Tue Jul 05 22:00:11 +0000 2022
