Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549076658442964994,fr,NO,YES,0,88,"",Mon Jul 18 17:00:30 +0000 2022
1549076728408055809,fr,NO,NO,0,0,"",Mon Jul 18 17:00:47 +0000 2022
1549076746691043331,en,NO,NO,2,0,"",Mon Jul 18 17:00:51 +0000 2022
1549076826248646656,pt,NO,YES,0,1,"",Mon Jul 18 17:01:10 +0000 2022
1549076846490386436,fr,NO,YES,0,31,"",Mon Jul 18 17:01:15 +0000 2022
1549077058814464001,fr,NO,NO,0,0,"",Mon Jul 18 17:02:05 +0000 2022
1549077092431716352,fr,NO,YES,0,421,"",Mon Jul 18 17:02:13 +0000 2022
1549077135226200066,en,NO,NO,3,0,"",Mon Jul 18 17:02:24 +0000 2022
1549077172807139328,fr,NO,YES,0,88,"",Mon Jul 18 17:02:33 +0000 2022
1549077187042713601,fr,NO,NO,0,0,"",Mon Jul 18 17:02:36 +0000 2022
1549077368677044224,en,NO,NO,1,0,"",Mon Jul 18 17:03:19 +0000 2022
1549077656603430916,fr,NO,YES,0,421,"",Mon Jul 18 17:04:28 +0000 2022
1549077690283708416,fr,NO,YES,0,88,"",Mon Jul 18 17:04:36 +0000 2022
1549077701604032513,fr,NO,YES,0,3,"",Mon Jul 18 17:04:39 +0000 2022
1549077723989086210,fr,NO,YES,0,421,"",Mon Jul 18 17:04:44 +0000 2022
1549077866331181056,fr,NO,YES,0,421,"",Mon Jul 18 17:05:18 +0000 2022
1549077902435782662,fr,NO,YES,0,88,"",Mon Jul 18 17:05:27 +0000 2022
1549077959708880897,en,NO,YES,0,5,"",Mon Jul 18 17:05:40 +0000 2022
1549078063413084160,fr,NO,YES,0,88,"",Mon Jul 18 17:06:05 +0000 2022
1549078243156066304,fr,NO,YES,0,421,"",Mon Jul 18 17:06:48 +0000 2022
1549078544482975751,fr,NO,YES,0,421,"",Mon Jul 18 17:08:00 +0000 2022
1549078687957516289,fr,NO,NO,0,0,"",Mon Jul 18 17:08:34 +0000 2022
1549078708182568963,en,NO,NO,3,0,"",Mon Jul 18 17:08:39 +0000 2022
1549078860335120385,en,NO,NO,1,0,"",Mon Jul 18 17:09:15 +0000 2022
1549078890760609792,en,NO,NO,0,0,"",Mon Jul 18 17:09:22 +0000 2022
1549079019555102721,fr,NO,YES,0,428,"",Mon Jul 18 17:09:53 +0000 2022
1549079087217516545,fr,NO,YES,0,90,"",Mon Jul 18 17:10:09 +0000 2022
1549079272773623808,fr,NO,YES,0,621,"",Mon Jul 18 17:10:53 +0000 2022
1549079287218724865,fr,NO,YES,0,90,"",Mon Jul 18 17:10:57 +0000 2022
1549079299122241543,fr,NO,YES,0,430,"",Mon Jul 18 17:11:00 +0000 2022
1549079348740853762,fr,NO,YES,0,25,"",Mon Jul 18 17:11:11 +0000 2022
1549079602353651713,fr,NO,YES,0,90,"",Mon Jul 18 17:12:12 +0000 2022
1549079650177097731,fr,NO,YES,0,430,"",Mon Jul 18 17:12:23 +0000 2022
1549079751213596680,fr,NO,YES,0,430,"",Mon Jul 18 17:12:47 +0000 2022
1549079770721312769,fr,NO,YES,0,430,"",Mon Jul 18 17:12:52 +0000 2022
1549079773057634306,fr,NO,YES,0,430,"",Mon Jul 18 17:12:53 +0000 2022
1549080203703439360,en,NO,YES,0,55,"",Mon Jul 18 17:14:35 +0000 2022
1549080330354626561,fr,NO,YES,0,430,"",Mon Jul 18 17:15:05 +0000 2022
1549080522206363650,fr,NO,YES,0,295,"",Mon Jul 18 17:15:51 +0000 2022
1549080539109511168,fr,NO,YES,0,430,"",Mon Jul 18 17:15:55 +0000 2022
1549080546898313217,en,NO,NO,5,0,"",Mon Jul 18 17:15:57 +0000 2022
1549080694151954432,fr,NO,YES,0,430,"",Mon Jul 18 17:16:32 +0000 2022
1549080834094907399,fr,NO,NO,1,0,"",Mon Jul 18 17:17:06 +0000 2022
1549080933403443200,fr,NO,NO,1,1,"",Mon Jul 18 17:17:29 +0000 2022
1549081298236592128,en,NO,YES,0,63,"",Mon Jul 18 17:18:56 +0000 2022
1549081328523649026,fr,NO,NO,0,0,"",Mon Jul 18 17:19:03 +0000 2022
1549081370814828545,fr,NO,YES,0,4,"",Mon Jul 18 17:19:13 +0000 2022
1549081380075835397,fr,NO,NO,5,0,"",Mon Jul 18 17:19:16 +0000 2022
