Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547479871282368512,en,NO,NO,28,9,"",Thu Jul 14 07:15:26 +0000 2022
1547479901493571584,en,NO,YES,0,9,"",Thu Jul 14 07:15:33 +0000 2022
1547480473680711680,ko,NO,YES,0,289,"",Thu Jul 14 07:17:50 +0000 2022
1547482872025579520,und,NO,NO,0,0,"",Thu Jul 14 07:27:22 +0000 2022
1547485456551526401,ko,NO,YES,0,289,"",Thu Jul 14 07:37:38 +0000 2022
1547475993052454912,fr,NO,YES,0,153,"",Thu Jul 14 07:00:02 +0000 2022
1547475995132846080,fr,NO,YES,0,142,"",Thu Jul 14 07:00:02 +0000 2022
1547476100682600449,fr,NO,YES,0,11,"",Thu Jul 14 07:00:27 +0000 2022
1547476181863354368,fr,NO,NO,1,0,"",Thu Jul 14 07:00:47 +0000 2022
1547476256819642368,fr,NO,NO,6,0,"",Thu Jul 14 07:01:05 +0000 2022
1547476275928993794,fr,NO,YES,0,2,"",Thu Jul 14 07:01:09 +0000 2022
1547476279384911873,en,NO,NO,0,0,US,Thu Jul 14 07:01:10 +0000 2022
1547476462130831361,fr,NO,YES,0,5,"",Thu Jul 14 07:01:53 +0000 2022
1547476556339085312,fr,NO,YES,0,10,"",Thu Jul 14 07:02:16 +0000 2022
1547476613629038593,en,NO,NO,1,1,"",Thu Jul 14 07:02:30 +0000 2022
1547476635380862976,en,NO,YES,0,1,"",Thu Jul 14 07:02:35 +0000 2022
1547476645757571073,fr,NO,NO,0,0,"",Thu Jul 14 07:02:37 +0000 2022
1547476704909836289,fr,NO,NO,1,0,"",Thu Jul 14 07:02:51 +0000 2022
1547476721645101056,fr,NO,YES,0,149,"",Thu Jul 14 07:02:55 +0000 2022
1547476838678773761,fr,NO,YES,0,153,"",Thu Jul 14 07:03:23 +0000 2022
1547476877060734976,fr,NO,YES,0,149,"",Thu Jul 14 07:03:32 +0000 2022
1547476882869846016,fr,NO,NO,3,1,"",Thu Jul 14 07:03:34 +0000 2022
