Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547166446253355008,ja,NO,NO,79,16,"",Wed Jul 13 10:30:00 +0000 2022
1547166490712891392,ja,NO,YES,0,16,"",Wed Jul 13 10:30:11 +0000 2022
1547166697110798336,ja,NO,YES,0,16,"",Wed Jul 13 10:31:00 +0000 2022
1547166707776888834,ja,NO,YES,0,16,"",Wed Jul 13 10:31:02 +0000 2022
1547166894913753088,ja,NO,YES,0,16,"",Wed Jul 13 10:31:47 +0000 2022
1547170220728799232,ko,NO,NO,1261,287,"",Wed Jul 13 10:45:00 +0000 2022
1547170267209666561,ko,NO,YES,0,287,"",Wed Jul 13 10:45:11 +0000 2022
1547170270934450177,ko,NO,YES,0,287,"",Wed Jul 13 10:45:12 +0000 2022
1547170275904540677,ko,NO,YES,0,287,"",Wed Jul 13 10:45:13 +0000 2022
1547170284439973888,ko,NO,YES,0,288,"",Wed Jul 13 10:45:15 +0000 2022
1547170294108135426,ko,NO,YES,0,288,"",Wed Jul 13 10:45:17 +0000 2022
1547170311690326021,ko,NO,YES,0,288,"",Wed Jul 13 10:45:21 +0000 2022
1547170312382709761,ko,NO,YES,0,288,"",Wed Jul 13 10:45:22 +0000 2022
1547170319651192832,ko,NO,YES,0,288,"",Wed Jul 13 10:45:23 +0000 2022
1547170337422422016,ko,NO,YES,0,288,"",Wed Jul 13 10:45:28 +0000 2022
1547170348684431360,ko,NO,YES,0,288,"",Wed Jul 13 10:45:30 +0000 2022
1547170350072741888,ko,NO,YES,0,288,"",Wed Jul 13 10:45:31 +0000 2022
1547170367331917824,ko,NO,YES,0,288,"",Wed Jul 13 10:45:35 +0000 2022
1547170402576875520,ko,NO,YES,0,288,"",Wed Jul 13 10:45:43 +0000 2022
1547170416242073600,ko,NO,YES,0,288,"",Wed Jul 13 10:45:46 +0000 2022
1547170430456279041,ko,NO,YES,0,287,"",Wed Jul 13 10:45:50 +0000 2022
1547170476102823937,ko,NO,YES,0,288,"",Wed Jul 13 10:46:01 +0000 2022
1547170512559751169,ko,NO,YES,0,288,"",Wed Jul 13 10:46:09 +0000 2022
1547170523989553152,ko,NO,YES,0,25,"",Wed Jul 13 10:46:12 +0000 2022
1547170533959147520,ko,NO,YES,0,287,"",Wed Jul 13 10:46:14 +0000 2022
1547170542985158657,ko,NO,YES,0,288,"",Wed Jul 13 10:46:17 +0000 2022
1547170590401839106,ko,NO,YES,0,288,"",Wed Jul 13 10:46:28 +0000 2022
1547170609448521728,ko,NO,YES,0,288,"",Wed Jul 13 10:46:32 +0000 2022
1547170679770218496,ko,NO,YES,0,288,"",Wed Jul 13 10:46:49 +0000 2022
1547170700951052288,ko,NO,YES,0,288,"",Wed Jul 13 10:46:54 +0000 2022
1547170722451034112,ko,NO,YES,0,288,"",Wed Jul 13 10:46:59 +0000 2022
1547170727321030658,ko,NO,YES,0,288,"",Wed Jul 13 10:47:01 +0000 2022
1547170779665944583,ko,NO,YES,0,288,"",Wed Jul 13 10:47:13 +0000 2022
1547170894468239361,ko,NO,YES,0,288,"",Wed Jul 13 10:47:40 +0000 2022
1547170987791327234,ko,NO,YES,0,288,"",Wed Jul 13 10:48:03 +0000 2022
1547171031248281600,ko,NO,YES,0,288,"",Wed Jul 13 10:48:13 +0000 2022
1547171036935778304,ja,NO,NO,138,15,"",Wed Jul 13 10:48:14 +0000 2022
1547171074764414978,ko,NO,YES,0,288,"",Wed Jul 13 10:48:23 +0000 2022
1547171104334168064,ko,NO,YES,0,288,"",Wed Jul 13 10:48:30 +0000 2022
1547171181861617666,ja,NO,YES,0,15,"",Wed Jul 13 10:48:49 +0000 2022
1547171324908507136,ko,NO,YES,0,288,"",Wed Jul 13 10:49:23 +0000 2022
1547171360434458624,ja,NO,YES,0,15,"",Wed Jul 13 10:49:32 +0000 2022
1547171448862609413,ko,NO,YES,0,288,"",Wed Jul 13 10:49:53 +0000 2022
1547171488985653248,ko,NO,YES,0,288,"",Wed Jul 13 10:50:02 +0000 2022
1547171490159886336,ko,NO,YES,0,288,"",Wed Jul 13 10:50:02 +0000 2022
1547171495532564481,ko,NO,YES,0,288,"",Wed Jul 13 10:50:04 +0000 2022
1547171520119615488,ja,NO,YES,0,15,"",Wed Jul 13 10:50:10 +0000 2022
1547171569876799488,ko,NO,YES,0,288,"",Wed Jul 13 10:50:21 +0000 2022
1547171657848180738,ko,NO,YES,0,288,"",Wed Jul 13 10:50:42 +0000 2022
1547171786613473280,ko,NO,YES,0,288,"",Wed Jul 13 10:51:13 +0000 2022
1547171849640914944,ko,NO,YES,0,288,"",Wed Jul 13 10:51:28 +0000 2022
1547171908852006916,ko,NO,YES,0,288,"",Wed Jul 13 10:51:42 +0000 2022
1547171914426322946,ko,NO,YES,0,288,"",Wed Jul 13 10:51:44 +0000 2022
1547171955337441281,ko,NO,YES,0,288,"",Wed Jul 13 10:51:53 +0000 2022
1547171965701693445,ko,NO,YES,0,288,"",Wed Jul 13 10:51:56 +0000 2022
1547172145650106368,ko,NO,YES,0,288,"",Wed Jul 13 10:52:39 +0000 2022
1547172179108057088,ko,NO,YES,0,288,"",Wed Jul 13 10:52:47 +0000 2022
1547172361241186304,ko,NO,YES,0,288,"",Wed Jul 13 10:53:30 +0000 2022
1547172371194593282,ko,NO,YES,0,288,"",Wed Jul 13 10:53:33 +0000 2022
1547172937601794048,ko,NO,YES,0,289,"",Wed Jul 13 10:55:48 +0000 2022
1547172939061022720,ko,NO,YES,0,289,"",Wed Jul 13 10:55:48 +0000 2022
1547172961324777472,ko,NO,YES,0,289,"",Wed Jul 13 10:55:53 +0000 2022
1547173003368321024,ko,NO,YES,0,289,"",Wed Jul 13 10:56:03 +0000 2022
1547173003804688385,ko,NO,YES,0,289,"",Wed Jul 13 10:56:03 +0000 2022
1547173069264936961,ko,NO,YES,0,289,"",Wed Jul 13 10:56:19 +0000 2022
1547173505384456193,ko,NO,YES,0,287,"",Wed Jul 13 10:58:03 +0000 2022
1547158951107641344,fr,NO,YES,0,1,"",Wed Jul 13 10:00:13 +0000 2022
1547158965838118912,fr,NO,NO,0,0,"",Wed Jul 13 10:00:16 +0000 2022
1547158983433240576,fr,NO,YES,0,1,"",Wed Jul 13 10:00:21 +0000 2022
1547158987384266752,fr,NO,NO,0,0,"",Wed Jul 13 10:00:22 +0000 2022
1547159052131733504,fr,NO,YES,0,37,"",Wed Jul 13 10:00:37 +0000 2022
1547159061594079232,fr,NO,YES,0,37,"",Wed Jul 13 10:00:39 +0000 2022
1547159080598372352,fr,NO,YES,0,249,"",Wed Jul 13 10:00:44 +0000 2022
1547159154250465280,fr,NO,YES,0,400,"",Wed Jul 13 10:01:01 +0000 2022
1547159169777672193,fr,NO,YES,0,31,"",Wed Jul 13 10:01:05 +0000 2022
1547159234810462209,fr,NO,YES,0,37,"",Wed Jul 13 10:01:21 +0000 2022
1547159238958632961,fr,NO,NO,0,0,"",Wed Jul 13 10:01:22 +0000 2022
1547159312329482241,fr,NO,YES,0,135,"",Wed Jul 13 10:01:39 +0000 2022
1547159402720927744,fr,NO,YES,0,2,"",Wed Jul 13 10:02:01 +0000 2022
1547159570925109252,fr,NO,NO,0,0,"",Wed Jul 13 10:02:41 +0000 2022
1547159597005275137,fr,NO,NO,0,0,"",Wed Jul 13 10:02:47 +0000 2022
1547159623739838464,fr,NO,NO,0,0,"",Wed Jul 13 10:02:53 +0000 2022
1547159625652396036,fr,NO,YES,0,255,"",Wed Jul 13 10:02:54 +0000 2022
1547159629939056640,fr,NO,NO,0,0,"",Wed Jul 13 10:02:55 +0000 2022
1547159659227889676,fr,NO,NO,1,0,"",Wed Jul 13 10:03:02 +0000 2022
1547159661757059073,fr,NO,YES,0,37,"",Wed Jul 13 10:03:02 +0000 2022
