Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544049643172110339,en,NO,NO,1,0,"",Mon Jul 04 20:04:56 +0000 2022
1544051045080662016,en,NO,YES,0,22,"",Mon Jul 04 20:10:30 +0000 2022
1544051822826225665,en,NO,YES,0,18,"",Mon Jul 04 20:13:36 +0000 2022
1544052057631367170,en,NO,NO,2,1,"",Mon Jul 04 20:14:32 +0000 2022
1544052127743369216,en,NO,YES,0,22,"",Mon Jul 04 20:14:49 +0000 2022
1544052143673548801,en,NO,NO,0,0,"",Mon Jul 04 20:14:52 +0000 2022
1544052169422344193,en,NO,NO,1,0,"",Mon Jul 04 20:14:58 +0000 2022
1544052380970491904,en,NO,NO,3,0,"",Mon Jul 04 20:15:49 +0000 2022
1544052755177816064,en,NO,YES,0,15,"",Mon Jul 04 20:17:18 +0000 2022
1544052882978525184,en,NO,YES,0,1,"",Mon Jul 04 20:17:49 +0000 2022
1544053697512198144,en,NO,NO,1,0,"",Mon Jul 04 20:21:03 +0000 2022
1544053964873891843,en,NO,NO,0,0,"",Mon Jul 04 20:22:07 +0000 2022
1544054561387827201,en,NO,YES,0,8,"",Mon Jul 04 20:24:29 +0000 2022
1544054886505263104,en,NO,YES,0,22,"",Mon Jul 04 20:25:46 +0000 2022
1544055588807745542,en,NO,NO,2,0,"",Mon Jul 04 20:28:34 +0000 2022
1544055908799488000,en,NO,NO,3,0,"",Mon Jul 04 20:29:50 +0000 2022
1544056238564048900,en,NO,YES,0,6,"",Mon Jul 04 20:31:09 +0000 2022
1544056861107920896,en,NO,YES,0,15,"",Mon Jul 04 20:33:37 +0000 2022
1544057336741912576,en,NO,YES,0,10,"",Mon Jul 04 20:35:30 +0000 2022
1544058432407347201,en,NO,NO,0,0,"",Mon Jul 04 20:39:52 +0000 2022
1544059705189928960,en,NO,YES,0,15,"",Mon Jul 04 20:44:55 +0000 2022
1544059716950564865,en,NO,YES,0,15,"",Mon Jul 04 20:44:58 +0000 2022
1544059892301971458,en,NO,YES,0,10,"",Mon Jul 04 20:45:40 +0000 2022
1544060085215043585,en,NO,NO,0,0,"",Mon Jul 04 20:46:26 +0000 2022
1544060353390460930,en,NO,YES,0,22,"",Mon Jul 04 20:47:30 +0000 2022
1544060593224798210,en,NO,NO,0,0,"",Mon Jul 04 20:48:27 +0000 2022
1544060600346624000,en,NO,NO,2,1,"",Mon Jul 04 20:48:29 +0000 2022
1544060834422341636,en,NO,YES,0,15,"",Mon Jul 04 20:49:24 +0000 2022
1544061298526195712,en,NO,YES,0,8,"",Mon Jul 04 20:51:15 +0000 2022
1544061458283401216,en,NO,NO,1,0,"",Mon Jul 04 20:51:53 +0000 2022
1544061582644330497,en,NO,YES,0,2,"",Mon Jul 04 20:52:23 +0000 2022
1544062298310021120,en,NO,YES,0,100,"",Mon Jul 04 20:55:13 +0000 2022
1544048400366182406,en,NO,NO,57,18,"",Mon Jul 04 20:00:00 +0000 2022
1544048400513077248,en,NO,YES,0,10,"",Mon Jul 04 20:00:00 +0000 2022
1544048401418944523,en,NO,YES,0,70,"",Mon Jul 04 20:00:00 +0000 2022
1544048404719976449,en,NO,NO,2,0,"",Mon Jul 04 20:00:01 +0000 2022
1544048406552780802,en,NO,NO,1,0,"",Mon Jul 04 20:00:01 +0000 2022
1544048424936431622,en,NO,YES,0,70,"",Mon Jul 04 20:00:06 +0000 2022
1544048456993587202,en,NO,NO,0,0,"",Mon Jul 04 20:00:13 +0000 2022
1544048472327950340,en,NO,NO,1,1,"",Mon Jul 04 20:00:17 +0000 2022
1544048494847074306,en,NO,NO,0,0,"",Mon Jul 04 20:00:22 +0000 2022
1544048512593235968,en,NO,NO,0,0,"",Mon Jul 04 20:00:27 +0000 2022
1544048523834007552,en,NO,NO,0,0,"",Mon Jul 04 20:00:29 +0000 2022
1544048538468098048,en,NO,YES,0,7,"",Mon Jul 04 20:00:33 +0000 2022
1544048548974661634,en,NO,NO,0,0,"",Mon Jul 04 20:00:35 +0000 2022
1544048575289622528,en,NO,NO,0,0,"",Mon Jul 04 20:00:42 +0000 2022
1544048640322412553,en,NO,NO,0,0,"",Mon Jul 04 20:00:57 +0000 2022
1544048649503637504,en,NO,YES,0,1,"",Mon Jul 04 20:00:59 +0000 2022
1544048674430410756,en,NO,YES,0,533,"",Mon Jul 04 20:01:05 +0000 2022
1544048700934299648,en,NO,NO,0,0,"",Mon Jul 04 20:01:11 +0000 2022
1544048705531256838,en,NO,YES,0,94,"",Mon Jul 04 20:01:13 +0000 2022
1544048721331212289,en,NO,YES,0,18,"",Mon Jul 04 20:01:16 +0000 2022
1544048733351968775,en,NO,YES,0,533,"",Mon Jul 04 20:01:19 +0000 2022
1544048746136506368,en,NO,YES,0,42,"",Mon Jul 04 20:01:22 +0000 2022
1544048778604339201,en,NO,YES,0,94,"",Mon Jul 04 20:01:30 +0000 2022
1544048779007246336,en,NO,NO,0,0,"",Mon Jul 04 20:01:30 +0000 2022
1544048838918283264,en,NO,YES,0,18,"",Mon Jul 04 20:01:44 +0000 2022
1544048883533287428,en,NO,NO,1,0,"",Mon Jul 04 20:01:55 +0000 2022
1544048927380488193,en,NO,YES,0,21,"",Mon Jul 04 20:02:05 +0000 2022
1544048937320996864,en,NO,YES,0,444,"",Mon Jul 04 20:02:08 +0000 2022
1544048973098483723,en,NO,YES,0,533,"",Mon Jul 04 20:02:16 +0000 2022
1544048975212384258,en,NO,YES,0,25,"",Mon Jul 04 20:02:17 +0000 2022
1544048985723346948,en,NO,YES,0,30,"",Mon Jul 04 20:02:19 +0000 2022
1544049035111178241,en,NO,YES,0,444,"",Mon Jul 04 20:02:31 +0000 2022
1544049045710176262,en,NO,YES,0,4,"",Mon Jul 04 20:02:34 +0000 2022
1544049047840989186,en,NO,YES,0,18,"",Mon Jul 04 20:02:34 +0000 2022
1544049075087364096,en,NO,NO,0,0,"",Mon Jul 04 20:02:41 +0000 2022
1544049134281166848,en,NO,NO,1,0,"",Mon Jul 04 20:02:55 +0000 2022
1544049139536695296,en,NO,YES,0,10,"",Mon Jul 04 20:02:56 +0000 2022
1544049148697030656,en,NO,NO,0,0,"",Mon Jul 04 20:02:58 +0000 2022
1544049160768425988,en,NO,YES,0,82,"",Mon Jul 04 20:03:01 +0000 2022
1544049206117076992,en,NO,YES,0,533,"",Mon Jul 04 20:03:12 +0000 2022
1544049272428961792,en,NO,YES,0,18,"",Mon Jul 04 20:03:28 +0000 2022
1544049277940514822,en,NO,YES,0,18,"",Mon Jul 04 20:03:29 +0000 2022
1544049322886578180,en,NO,YES,0,156,"",Mon Jul 04 20:03:40 +0000 2022
1544049324144852992,en,NO,YES,0,533,"",Mon Jul 04 20:03:40 +0000 2022
1544049327500398595,en,NO,YES,0,10,"",Mon Jul 04 20:03:41 +0000 2022
1544049348002070532,en,NO,YES,0,42,"",Mon Jul 04 20:03:46 +0000 2022
1544049388867264513,en,NO,NO,0,0,"",Mon Jul 04 20:03:56 +0000 2022
1544049439047917569,en,NO,YES,0,533,"",Mon Jul 04 20:04:07 +0000 2022
1544049443497975809,en,NO,YES,0,533,"",Mon Jul 04 20:04:09 +0000 2022
1544049475802505217,en,NO,YES,0,18,"",Mon Jul 04 20:04:16 +0000 2022
1544049504760070144,en,NO,YES,0,10,"",Mon Jul 04 20:04:23 +0000 2022
1544049536204771328,en,NO,YES,0,10,"",Mon Jul 04 20:04:31 +0000 2022
1544049583201947648,en,NO,NO,3,0,"",Mon Jul 04 20:04:42 +0000 2022
1544049611647631361,en,NO,YES,0,2572,"",Mon Jul 04 20:04:49 +0000 2022
1544049690345320449,en,NO,YES,0,70,"",Mon Jul 04 20:05:07 +0000 2022
1544049712914890752,en,NO,NO,0,0,"",Mon Jul 04 20:05:13 +0000 2022
1544049735018827776,en,NO,YES,0,20,"",Mon Jul 04 20:05:18 +0000 2022
1544049776018300933,en,NO,YES,0,533,"",Mon Jul 04 20:05:28 +0000 2022
1544049808670953475,en,NO,YES,0,1,"",Mon Jul 04 20:05:36 +0000 2022
1544049840346349569,en,NO,NO,0,0,"",Mon Jul 04 20:05:43 +0000 2022
1544049849527664647,en,NO,YES,0,35,"",Mon Jul 04 20:05:45 +0000 2022
1544049854560837636,en,NO,YES,0,7,"",Mon Jul 04 20:05:47 +0000 2022
1544049919765331969,en,NO,YES,0,444,"",Mon Jul 04 20:06:02 +0000 2022
1544049927591960583,en,NO,YES,0,18,"",Mon Jul 04 20:06:04 +0000 2022
1544049952112148480,en,NO,YES,0,1,"",Mon Jul 04 20:06:10 +0000 2022
1544049981862068225,en,NO,YES,0,70,"",Mon Jul 04 20:06:17 +0000 2022
1544050028234567680,en,NO,NO,0,0,"",Mon Jul 04 20:06:28 +0000 2022
1544050204059615234,en,NO,YES,0,3,"",Mon Jul 04 20:07:10 +0000 2022
1544050261211189252,en,NO,YES,0,94,"",Mon Jul 04 20:07:23 +0000 2022
1544050284741140480,en,NO,YES,0,9,"",Mon Jul 04 20:07:29 +0000 2022
1544050292290752513,en,NO,NO,1,0,"",Mon Jul 04 20:07:31 +0000 2022
1544050369126449155,en,NO,NO,3,0,"",Mon Jul 04 20:07:49 +0000 2022
1544050463695261696,en,NO,YES,0,2,"",Mon Jul 04 20:08:12 +0000 2022
1544050480267010049,en,NO,YES,0,5,"",Mon Jul 04 20:08:16 +0000 2022
1544050488672485376,en,NO,YES,0,0,"",Mon Jul 04 20:08:18 +0000 2022
1544050494234132485,en,NO,YES,0,72,"",Mon Jul 04 20:08:19 +0000 2022
1544050503922982912,en,NO,YES,0,4,"",Mon Jul 04 20:08:21 +0000 2022
1544050504887582721,en,NO,NO,0,0,"",Mon Jul 04 20:08:22 +0000 2022
1544050571610578947,en,YES,NO,1,0,US,Mon Jul 04 20:08:38 +0000 2022
1544050573594333184,en,NO,YES,0,7,"",Mon Jul 04 20:08:38 +0000 2022
1544050646323707904,en,NO,NO,0,0,"",Mon Jul 04 20:08:55 +0000 2022
1544050698677010432,en,NO,YES,0,13,"",Mon Jul 04 20:09:08 +0000 2022
1544050707103330305,en,NO,NO,1,0,"",Mon Jul 04 20:09:10 +0000 2022
1544050724308492289,en,NO,YES,0,72,"",Mon Jul 04 20:09:14 +0000 2022
1544050745867059200,en,NO,YES,0,7,"",Mon Jul 04 20:09:19 +0000 2022
1544050768008945664,en,NO,NO,0,0,"",Mon Jul 04 20:09:24 +0000 2022
1544050851358072837,en,NO,YES,0,446,"",Mon Jul 04 20:09:44 +0000 2022
1544050863999619073,en,NO,YES,0,7,"",Mon Jul 04 20:09:47 +0000 2022
1544050897440980993,en,NO,YES,0,35,"",Mon Jul 04 20:09:55 +0000 2022
1544050907997945856,en,NO,YES,0,544,"",Mon Jul 04 20:09:58 +0000 2022
1544050911982473216,en,NO,YES,0,476,"",Mon Jul 04 20:09:59 +0000 2022
1544050925752373248,en,NO,NO,0,0,"",Mon Jul 04 20:10:02 +0000 2022
1544050928843509760,en,NO,YES,0,226,"",Mon Jul 04 20:10:03 +0000 2022
1544050943020318721,en,NO,YES,0,7,"",Mon Jul 04 20:10:06 +0000 2022
1544050957037629440,en,NO,YES,0,72,"",Mon Jul 04 20:10:09 +0000 2022
1544050971960942592,en,NO,YES,0,514,"",Mon Jul 04 20:10:13 +0000 2022
1544051010385182728,en,NO,YES,0,18,"",Mon Jul 04 20:10:22 +0000 2022
1544051014386475008,en,NO,YES,0,18,"",Mon Jul 04 20:10:23 +0000 2022
1544051019318951937,en,NO,NO,0,0,"",Mon Jul 04 20:10:24 +0000 2022
1544051075623182336,en,NO,YES,0,100,"",Mon Jul 04 20:10:38 +0000 2022
1544051156510736384,en,NO,NO,1,1,"",Mon Jul 04 20:10:57 +0000 2022
1544051202551431169,en,NO,YES,0,13,"",Mon Jul 04 20:11:08 +0000 2022
1544051362031435777,en,NO,YES,0,18,"",Mon Jul 04 20:11:46 +0000 2022
1544051420005109760,en,NO,NO,2,0,"",Mon Jul 04 20:12:00 +0000 2022
1544051439638659079,en,NO,YES,0,6,"",Mon Jul 04 20:12:04 +0000 2022
1544051471846711298,en,NO,NO,1,0,"",Mon Jul 04 20:12:12 +0000 2022
1544051478733750274,en,NO,YES,0,3,"",Mon Jul 04 20:12:14 +0000 2022
1544051495808765954,en,NO,YES,0,30,"",Mon Jul 04 20:12:18 +0000 2022
1544051545527959553,en,NO,YES,0,17,"",Mon Jul 04 20:12:30 +0000 2022
1544051566503665666,en,NO,YES,0,546,"",Mon Jul 04 20:12:35 +0000 2022
1544051572170231811,en,NO,YES,0,546,"",Mon Jul 04 20:12:36 +0000 2022
1544051605607067648,en,NO,YES,0,546,"",Mon Jul 04 20:12:44 +0000 2022
1544051613521813507,en,NO,YES,0,1,"",Mon Jul 04 20:12:46 +0000 2022
1544051643553001472,en,NO,YES,0,2,"",Mon Jul 04 20:12:53 +0000 2022
1544051649668325376,en,NO,YES,0,19,"",Mon Jul 04 20:12:55 +0000 2022
1544051680072724480,en,NO,YES,0,1,"",Mon Jul 04 20:13:02 +0000 2022
1544051699073024000,en,NO,YES,0,448,"",Mon Jul 04 20:13:06 +0000 2022
1544051722284253184,en,NO,NO,0,0,"",Mon Jul 04 20:13:12 +0000 2022
1544051757722083333,en,NO,NO,1,0,"",Mon Jul 04 20:13:20 +0000 2022
1544051783797854208,en,NO,NO,16,7,"",Mon Jul 04 20:13:27 +0000 2022
1544051796204605440,en,NO,NO,3,1,"",Mon Jul 04 20:13:29 +0000 2022
1544051799409143808,en,NO,NO,8,7,"",Mon Jul 04 20:13:30 +0000 2022
1544051801996988416,en,NO,NO,2,1,"",Mon Jul 04 20:13:31 +0000 2022
1544051809366544385,en,NO,YES,0,448,"",Mon Jul 04 20:13:33 +0000 2022
1544051836193226754,en,NO,YES,0,548,"",Mon Jul 04 20:13:39 +0000 2022
1544051846561632265,en,NO,YES,0,35,"",Mon Jul 04 20:13:41 +0000 2022
1544051903792877573,en,NO,YES,0,7,"",Mon Jul 04 20:13:55 +0000 2022
1544051906796027905,en,NO,YES,0,140,"",Mon Jul 04 20:13:56 +0000 2022
