Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546947607863640064,in,NO,NO,0,0,"",Tue Jul 12 20:00:25 +0000 2022
1546947695226527744,pt,NO,NO,55,2,BR,Tue Jul 12 20:00:46 +0000 2022
1546947815649296384,fr,NO,NO,0,0,"",Tue Jul 12 20:01:14 +0000 2022
1546948030842212353,en,NO,YES,0,11,"",Tue Jul 12 20:02:06 +0000 2022
1546948070776217607,fr,NO,NO,0,0,"",Tue Jul 12 20:02:15 +0000 2022
1546948083900194818,en,NO,YES,0,11,"",Tue Jul 12 20:02:18 +0000 2022
1546948127239839744,fr,NO,NO,0,0,"",Tue Jul 12 20:02:29 +0000 2022
1546948132122116098,pt,NO,NO,0,0,"",Tue Jul 12 20:02:30 +0000 2022
1546948222484111362,fr,NO,NO,0,0,"",Tue Jul 12 20:02:51 +0000 2022
1546948249243852802,fr,NO,YES,0,33,"",Tue Jul 12 20:02:58 +0000 2022
1546948430165118980,fr,NO,NO,0,0,"",Tue Jul 12 20:03:41 +0000 2022
1546948467649544192,fr,NO,YES,0,124,"",Tue Jul 12 20:03:50 +0000 2022
1546948497039130626,pt,NO,YES,0,2,"",Tue Jul 12 20:03:57 +0000 2022
1546948513665277954,fr,NO,YES,0,31,"",Tue Jul 12 20:04:01 +0000 2022
1546948704590069760,fr,NO,NO,0,0,"",Tue Jul 12 20:04:46 +0000 2022
1546948981879705605,fr,NO,NO,0,0,"",Tue Jul 12 20:05:52 +0000 2022
1546949048317480961,fr,NO,YES,0,126,"",Tue Jul 12 20:06:08 +0000 2022
1546949091191578624,fr,NO,YES,0,23,"",Tue Jul 12 20:06:18 +0000 2022
1546949104080674817,fr,NO,NO,0,0,"",Tue Jul 12 20:06:21 +0000 2022
1546949152864514048,en,NO,NO,0,0,"",Tue Jul 12 20:06:33 +0000 2022
1546949162473848834,fr,NO,NO,7,1,"",Tue Jul 12 20:06:35 +0000 2022
1546949163732049921,fr,NO,YES,0,25,"",Tue Jul 12 20:06:36 +0000 2022
1546949193696264193,en,NO,NO,2,0,"",Tue Jul 12 20:06:43 +0000 2022
