Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552387718654709762,ko,NO,YES,0,138,"",Wed Jul 27 20:17:28 +0000 2022
1552396820155928577,en,NO,NO,1,0,"",Wed Jul 27 20:53:38 +0000 2022
1552383337637052417,en,NO,YES,0,6534,"",Wed Jul 27 20:00:04 +0000 2022
1552383374190419970,fr,NO,YES,0,130,"",Wed Jul 27 20:00:12 +0000 2022
1552383387423342596,en,NO,YES,0,6534,"",Wed Jul 27 20:00:16 +0000 2022
1552383461142499329,fr,NO,YES,0,39,"",Wed Jul 27 20:00:33 +0000 2022
1552383533628268544,en,NO,YES,0,6538,"",Wed Jul 27 20:00:50 +0000 2022
1552383689799176193,en,NO,YES,0,6538,"",Wed Jul 27 20:01:28 +0000 2022
1552383718387597313,nl,NO,NO,0,0,"",Wed Jul 27 20:01:35 +0000 2022
1552383730135728130,en,NO,YES,0,6538,"",Wed Jul 27 20:01:37 +0000 2022
1552383759806251013,en,NO,NO,0,0,"",Wed Jul 27 20:01:44 +0000 2022
1552383766714277890,fr,NO,YES,0,2,"",Wed Jul 27 20:01:46 +0000 2022
1552383856656924675,fr,NO,NO,0,0,"",Wed Jul 27 20:02:07 +0000 2022
1552383907735212035,pt,NO,YES,0,65,"",Wed Jul 27 20:02:20 +0000 2022
1552383909207343104,en,NO,YES,0,6538,"",Wed Jul 27 20:02:20 +0000 2022
1552384085149958144,en,NO,YES,0,6538,"",Wed Jul 27 20:03:02 +0000 2022
1552384090355163136,en,NO,YES,0,6538,"",Wed Jul 27 20:03:03 +0000 2022
1552384106671079426,fr,NO,NO,0,0,"",Wed Jul 27 20:03:07 +0000 2022
1552384108369674244,fr,NO,NO,7,2,"",Wed Jul 27 20:03:07 +0000 2022
1552384157497663488,fr,NO,YES,0,84,"",Wed Jul 27 20:03:19 +0000 2022
1552384182281723908,fr,NO,NO,0,0,"",Wed Jul 27 20:03:25 +0000 2022
1552384236858089472,en,NO,NO,0,0,"",Wed Jul 27 20:03:38 +0000 2022
1552384268340326400,en,NO,NO,0,0,"",Wed Jul 27 20:03:46 +0000 2022
1552384368462729219,fr,NO,NO,0,0,"",Wed Jul 27 20:04:10 +0000 2022
1552384422040715264,fr,NO,NO,1,0,"",Wed Jul 27 20:04:22 +0000 2022
