Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553655062828056577,ja,NO,NO,9,0,"",Sun Jul 31 08:13:27 +0000 2022
1553655204632924163,en,NO,YES,0,86,"",Sun Jul 31 08:14:00 +0000 2022
1553657072868536320,ko,NO,YES,0,93,"",Sun Jul 31 08:21:26 +0000 2022
1553660932437721088,ko,NO,YES,0,33,"",Sun Jul 31 08:36:46 +0000 2022
1553662296890671105,it,NO,NO,1,0,"",Sun Jul 31 08:42:11 +0000 2022
1553663142030217216,ko,NO,YES,0,93,"",Sun Jul 31 08:45:33 +0000 2022
1553651816738463747,en,NO,NO,1,0,"",Sun Jul 31 08:00:33 +0000 2022
1553652242489778178,fr,NO,YES,0,88,"",Sun Jul 31 08:02:14 +0000 2022
1553652245572485121,en,NO,YES,0,255,"",Sun Jul 31 08:02:15 +0000 2022
1553652265789128704,fr,NO,YES,0,30,"",Sun Jul 31 08:02:20 +0000 2022
1553652565954510848,fr,NO,YES,0,195,"",Sun Jul 31 08:03:31 +0000 2022
1553652591673970688,fr,NO,NO,0,0,"",Sun Jul 31 08:03:37 +0000 2022
1553652827054129153,fr,NO,NO,3,0,"",Sun Jul 31 08:04:34 +0000 2022
1553652916086575105,en,NO,YES,0,341,"",Sun Jul 31 08:04:55 +0000 2022
1553652921304236032,en,NO,NO,2,1,"",Sun Jul 31 08:04:56 +0000 2022
1553652991890268161,fr,NO,YES,0,30,"",Sun Jul 31 08:05:13 +0000 2022
1553653091618246656,fr,NO,YES,0,0,"",Sun Jul 31 08:05:37 +0000 2022
1553653218802032643,fr,NO,YES,0,52,"",Sun Jul 31 08:06:07 +0000 2022
1553653340977958918,en,NO,NO,1,0,"",Sun Jul 31 08:06:36 +0000 2022
1553653491947737088,fr,NO,NO,0,0,"",Sun Jul 31 08:07:12 +0000 2022
1553653608335433729,fr,NO,YES,0,195,"",Sun Jul 31 08:07:40 +0000 2022
1553653689843437569,fr,NO,YES,0,203,"",Sun Jul 31 08:07:59 +0000 2022
1553653897306275841,fr,NO,YES,0,195,"",Sun Jul 31 08:08:49 +0000 2022
