Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549861751105019904,ja,NO,YES,0,14,"",Wed Jul 20 21:00:11 +0000 2022
1549862208431345664,ko,NO,YES,0,258,"",Wed Jul 20 21:02:00 +0000 2022
1549868196378935297,fr,NO,YES,0,10,"",Wed Jul 20 21:25:47 +0000 2022
1549861767420858368,en,NO,NO,2,0,"",Wed Jul 20 21:00:15 +0000 2022
1549861786723262465,en,NO,NO,0,0,"",Wed Jul 20 21:00:19 +0000 2022
1549861976280633345,fr,NO,YES,0,4,"",Wed Jul 20 21:01:04 +0000 2022
1549862119956529152,fr,NO,NO,1,0,"",Wed Jul 20 21:01:39 +0000 2022
1549862302207311872,en,NO,NO,0,0,"",Wed Jul 20 21:02:22 +0000 2022
1549862476019286018,fr,NO,YES,0,2,"",Wed Jul 20 21:03:03 +0000 2022
1549862651416793090,en,NO,NO,1,0,"",Wed Jul 20 21:03:45 +0000 2022
1549862747239862280,fr,NO,YES,0,675,"",Wed Jul 20 21:04:08 +0000 2022
1549862751346065409,fr,NO,YES,0,105,"",Wed Jul 20 21:04:09 +0000 2022
1549862851078225928,en,NO,YES,0,1,"",Wed Jul 20 21:04:33 +0000 2022
1549862857206075392,fr,NO,NO,2,0,"",Wed Jul 20 21:04:34 +0000 2022
1549862989754380289,en,NO,NO,0,0,"",Wed Jul 20 21:05:06 +0000 2022
1549863093924007936,en,NO,NO,0,0,US,Wed Jul 20 21:05:31 +0000 2022
1549863128745365510,fr,NO,YES,0,7,"",Wed Jul 20 21:05:39 +0000 2022
1549863167479652352,en,NO,YES,0,4,"",Wed Jul 20 21:05:48 +0000 2022
1549863347016941570,en,NO,NO,0,0,"",Wed Jul 20 21:06:31 +0000 2022
1549863380831424517,fr,NO,NO,1,0,"",Wed Jul 20 21:06:39 +0000 2022
1549863382265774080,fr,NO,YES,0,676,"",Wed Jul 20 21:06:40 +0000 2022
1549863503338639361,fr,NO,NO,0,0,"",Wed Jul 20 21:07:08 +0000 2022
