Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545470976841973762,en,NO,NO,0,0,"",Fri Jul 08 18:12:48 +0000 2022
1545474715170574336,ko,NO,YES,0,81,"",Fri Jul 08 18:27:40 +0000 2022
1545474946910289920,ja,NO,YES,0,9,"",Fri Jul 08 18:28:35 +0000 2022
1545469258712305664,en,NO,YES,0,8,"",Fri Jul 08 18:05:59 +0000 2022
1545469329281523712,en,NO,YES,0,77,"",Fri Jul 08 18:06:16 +0000 2022
1545470179500560386,en,NO,NO,1,0,"",Fri Jul 08 18:09:38 +0000 2022
1545470805592662023,en,NO,YES,0,8,"",Fri Jul 08 18:12:08 +0000 2022
1545470863750971392,en,NO,NO,0,0,"",Fri Jul 08 18:12:22 +0000 2022
1545470922496393228,en,NO,NO,1,0,"",Fri Jul 08 18:12:36 +0000 2022
1545471101018542085,en,NO,NO,0,0,"",Fri Jul 08 18:13:18 +0000 2022
1545471196464128001,en,NO,NO,0,0,"",Fri Jul 08 18:13:41 +0000 2022
1545472087334199305,en,NO,NO,0,0,"",Fri Jul 08 18:17:13 +0000 2022
1545472610745683971,en,NO,NO,1,1,"",Fri Jul 08 18:19:18 +0000 2022
1545473061989847041,en,NO,NO,0,0,"",Fri Jul 08 18:21:06 +0000 2022
1545473094910742528,en,NO,NO,0,0,"",Fri Jul 08 18:21:13 +0000 2022
1545473641693036550,en,NO,NO,2,0,"",Fri Jul 08 18:23:24 +0000 2022
1545473748177801216,en,NO,NO,1,0,"",Fri Jul 08 18:23:49 +0000 2022
1545473819883741184,en,NO,YES,0,77,"",Fri Jul 08 18:24:06 +0000 2022
1545474051841335296,en,NO,YES,0,77,"",Fri Jul 08 18:25:02 +0000 2022
1545474179167764480,en,NO,NO,1,0,"",Fri Jul 08 18:25:32 +0000 2022
1545474625974460417,en,NO,NO,5,1,"",Fri Jul 08 18:27:19 +0000 2022
1545474799132188672,en,NO,YES,0,8,"",Fri Jul 08 18:28:00 +0000 2022
1545474814974083072,en,NO,NO,0,0,"",Fri Jul 08 18:28:04 +0000 2022
1545475348292411394,en,NO,YES,0,1,"",Fri Jul 08 18:30:11 +0000 2022
1545477949784219648,en,NO,NO,4,1,"",Fri Jul 08 18:40:31 +0000 2022
1545478283524878336,en,NO,NO,0,0,"",Fri Jul 08 18:41:51 +0000 2022
1545478619304427520,en,NO,YES,0,77,"",Fri Jul 08 18:43:11 +0000 2022
1545478741207535616,en,NO,NO,4,0,"",Fri Jul 08 18:43:40 +0000 2022
1545479084863500288,en,NO,NO,0,0,"",Fri Jul 08 18:45:02 +0000 2022
1545479470408138752,en,NO,YES,0,1,"",Fri Jul 08 18:46:34 +0000 2022
1545480047204638720,en,NO,NO,0,0,"",Fri Jul 08 18:48:51 +0000 2022
1545480334166241280,en,NO,NO,50,8,"",Fri Jul 08 18:49:59 +0000 2022
1545481232636600320,en,NO,NO,4,0,"",Fri Jul 08 18:53:34 +0000 2022
1545481501172703232,en,NO,NO,0,0,"",Fri Jul 08 18:54:38 +0000 2022
1545467754341453825,en,NO,NO,1,1,"",Fri Jul 08 18:00:00 +0000 2022
1545467763275202563,en,NO,NO,0,0,"",Fri Jul 08 18:00:02 +0000 2022
1545467765145931777,en,NO,YES,0,1,"",Fri Jul 08 18:00:03 +0000 2022
1545467788281651206,en,NO,NO,0,0,"",Fri Jul 08 18:00:08 +0000 2022
1545467788982071296,en,NO,YES,0,4,"",Fri Jul 08 18:00:08 +0000 2022
1545467793449144320,en,NO,YES,0,116,"",Fri Jul 08 18:00:10 +0000 2022
1545467818061217795,en,NO,NO,0,0,"",Fri Jul 08 18:00:15 +0000 2022
1545467829083930625,en,NO,YES,0,3136,"",Fri Jul 08 18:00:18 +0000 2022
1545467836977451008,en,NO,YES,0,4,"",Fri Jul 08 18:00:20 +0000 2022
1545467881231728640,en,NO,YES,0,10,"",Fri Jul 08 18:00:30 +0000 2022
1545467894561067008,en,NO,YES,0,36,"",Fri Jul 08 18:00:34 +0000 2022
1545467900131172353,en,NO,YES,0,19,"",Fri Jul 08 18:00:35 +0000 2022
1545467902639456256,en,NO,YES,0,31,"",Fri Jul 08 18:00:36 +0000 2022
1545467929566892032,en,NO,NO,1,1,"",Fri Jul 08 18:00:42 +0000 2022
1545467936051191809,en,NO,YES,0,344,"",Fri Jul 08 18:00:44 +0000 2022
1545467940253884416,en,NO,YES,0,17,"",Fri Jul 08 18:00:45 +0000 2022
1545467959925161996,en,NO,YES,0,3,"",Fri Jul 08 18:00:49 +0000 2022
1545467970042077184,en,NO,YES,0,93,"",Fri Jul 08 18:00:52 +0000 2022
1545467977272893442,en,NO,NO,0,0,"",Fri Jul 08 18:00:53 +0000 2022
1545467978443100168,en,NO,YES,0,3,"",Fri Jul 08 18:00:54 +0000 2022
1545468010244325376,en,NO,NO,0,0,"",Fri Jul 08 18:01:01 +0000 2022
1545468021216628738,en,NO,YES,0,46,"",Fri Jul 08 18:01:04 +0000 2022
1545468028476866560,en,NO,NO,0,0,"",Fri Jul 08 18:01:06 +0000 2022
1545468036320149505,en,NO,NO,0,0,"",Fri Jul 08 18:01:07 +0000 2022
1545468082210078721,en,NO,NO,0,1,"",Fri Jul 08 18:01:18 +0000 2022
