Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547302671891288065,ko,NO,YES,0,289,"",Wed Jul 13 19:31:19 +0000 2022
1547294814038888450,en,NO,NO,5,0,"",Wed Jul 13 19:00:05 +0000 2022
1547294880954826752,fr,NO,NO,0,0,"",Wed Jul 13 19:00:21 +0000 2022
1547294926639140868,fr,NO,NO,0,0,"",Wed Jul 13 19:00:32 +0000 2022
1547294971753103360,fr,NO,YES,0,61,"",Wed Jul 13 19:00:43 +0000 2022
1547294975511101440,fr,NO,YES,0,17,"",Wed Jul 13 19:00:44 +0000 2022
1547294988995805184,fr,NO,YES,0,81,"",Wed Jul 13 19:00:47 +0000 2022
1547295091559399424,fr,NO,NO,0,0,"",Wed Jul 13 19:01:11 +0000 2022
1547295126149599232,fr,NO,YES,0,81,"",Wed Jul 13 19:01:20 +0000 2022
1547295141018353665,pt,NO,YES,0,19,"",Wed Jul 13 19:01:23 +0000 2022
1547295281594728453,fr,NO,YES,0,81,"",Wed Jul 13 19:01:57 +0000 2022
1547295312066519040,fr,NO,YES,0,92,"",Wed Jul 13 19:02:04 +0000 2022
1547295339543240704,en,NO,NO,0,0,"",Wed Jul 13 19:02:10 +0000 2022
1547295339769626624,en,NO,NO,0,0,"",Wed Jul 13 19:02:11 +0000 2022
1547295444442746881,fr,NO,NO,0,0,"",Wed Jul 13 19:02:35 +0000 2022
1547295450532921344,pt,NO,YES,0,19,"",Wed Jul 13 19:02:37 +0000 2022
1547295483806228481,fr,NO,NO,0,0,"",Wed Jul 13 19:02:45 +0000 2022
1547295559236591616,fr,NO,NO,5,1,"",Wed Jul 13 19:03:03 +0000 2022
1547295604899995656,pt,NO,YES,0,19,"",Wed Jul 13 19:03:14 +0000 2022
1547295613355790337,fr,NO,YES,0,1,"",Wed Jul 13 19:03:16 +0000 2022
1547295676950003714,en,NO,NO,31,3,"",Wed Jul 13 19:03:31 +0000 2022
1547295948107223040,en,NO,NO,0,1,"",Wed Jul 13 19:04:36 +0000 2022
1547296085928017920,pt,NO,YES,0,19,"",Wed Jul 13 19:05:08 +0000 2022
1547296194493403136,pt,NO,YES,0,19,"",Wed Jul 13 19:05:34 +0000 2022
1547296219357216774,fr,NO,NO,1,1,"",Wed Jul 13 19:05:40 +0000 2022
1547296268992610309,fr,NO,YES,0,1,"",Wed Jul 13 19:05:52 +0000 2022
1547296336118267908,fr,NO,YES,0,110,"",Wed Jul 13 19:06:08 +0000 2022
1547296336936333312,fr,NO,YES,0,84,"",Wed Jul 13 19:06:08 +0000 2022
1547296454556925958,fr,NO,NO,0,0,"",Wed Jul 13 19:06:36 +0000 2022
1547296459678224385,fr,NO,NO,19,4,"",Wed Jul 13 19:06:38 +0000 2022
1547296460579909632,en,NO,YES,0,3,"",Wed Jul 13 19:06:38 +0000 2022
1547296601240215554,fr,NO,NO,1,0,"",Wed Jul 13 19:07:11 +0000 2022
1547296607456067587,pt,NO,YES,0,19,"",Wed Jul 13 19:07:13 +0000 2022
1547296662644838407,fr,NO,NO,0,0,"",Wed Jul 13 19:07:26 +0000 2022
1547296667787051012,pt,NO,YES,0,19,"",Wed Jul 13 19:07:27 +0000 2022
1547296691400966145,fr,NO,YES,0,113,"",Wed Jul 13 19:07:33 +0000 2022
1547296767368101890,fr,NO,YES,0,551,"",Wed Jul 13 19:07:51 +0000 2022
1547296774255255558,fr,NO,YES,0,8,"",Wed Jul 13 19:07:53 +0000 2022
1547296799098130433,fr,NO,YES,0,113,"",Wed Jul 13 19:07:58 +0000 2022
1547296828089159683,fr,NO,YES,0,86,"",Wed Jul 13 19:08:05 +0000 2022
1547296855217905669,fr,NO,YES,0,38,"",Wed Jul 13 19:08:12 +0000 2022
1547296871282089985,en,NO,NO,0,0,"",Wed Jul 13 19:08:16 +0000 2022
1547296902324133891,fr,NO,YES,0,35,"",Wed Jul 13 19:08:23 +0000 2022
1547296909311762432,fr,NO,YES,0,2,"",Wed Jul 13 19:08:25 +0000 2022
1547297009559822337,pt,NO,YES,0,19,"",Wed Jul 13 19:08:49 +0000 2022
1547297020196655111,fr,NO,YES,0,1,"",Wed Jul 13 19:08:51 +0000 2022
1547297082729549829,fr,NO,NO,0,0,"",Wed Jul 13 19:09:06 +0000 2022
1547297173481684992,pt,NO,YES,0,19,"",Wed Jul 13 19:09:28 +0000 2022
1547297175406788608,fr,NO,YES,0,224,"",Wed Jul 13 19:09:28 +0000 2022
1547297206264365057,fr,NO,NO,1,0,"",Wed Jul 13 19:09:36 +0000 2022
1547297328599650308,fr,NO,YES,0,113,"",Wed Jul 13 19:10:05 +0000 2022
1547297391321161729,fr,NO,YES,0,113,"",Wed Jul 13 19:10:20 +0000 2022
1547297414712905729,fr,NO,YES,0,1,"",Wed Jul 13 19:10:25 +0000 2022
1547297417254637571,fr,NO,YES,0,86,"",Wed Jul 13 19:10:26 +0000 2022
1547297499622383617,fr,NO,YES,0,17,"",Wed Jul 13 19:10:45 +0000 2022
1547297547919712259,fr,NO,YES,0,5,"",Wed Jul 13 19:10:57 +0000 2022
1547297579469357059,pt,NO,YES,0,19,"",Wed Jul 13 19:11:05 +0000 2022
1547297632753594368,en,NO,YES,0,26,"",Wed Jul 13 19:11:17 +0000 2022
1547297637912698883,fr,NO,YES,0,8,"",Wed Jul 13 19:11:18 +0000 2022
1547297675695034369,fr,NO,NO,1,0,"",Wed Jul 13 19:11:27 +0000 2022
1547297716610498561,fr,NO,YES,0,95,"",Wed Jul 13 19:11:37 +0000 2022
1547297784227037184,en,NO,YES,0,3,"",Wed Jul 13 19:11:53 +0000 2022
1547297978414780416,en,NO,NO,1,0,"",Wed Jul 13 19:12:40 +0000 2022
1547298051190046722,fr,NO,NO,0,0,"",Wed Jul 13 19:12:57 +0000 2022
1547298138142216194,pt,NO,YES,0,19,"",Wed Jul 13 19:13:18 +0000 2022
1547298145582940166,fr,NO,YES,0,86,"",Wed Jul 13 19:13:19 +0000 2022
1547298180575944707,fr,NO,NO,1,0,"",Wed Jul 13 19:13:28 +0000 2022
1547298262595637251,fr,NO,YES,0,35,"",Wed Jul 13 19:13:47 +0000 2022
1547298305478217730,fr,NO,NO,2,0,"",Wed Jul 13 19:13:58 +0000 2022
1547298400307187713,fr,NO,NO,0,0,"",Wed Jul 13 19:14:20 +0000 2022
1547298406938419202,pt,NO,YES,0,19,"",Wed Jul 13 19:14:22 +0000 2022
1547298582927122432,fr,NO,YES,0,225,"",Wed Jul 13 19:15:04 +0000 2022
1547298584848121858,fr,NO,YES,0,8,"",Wed Jul 13 19:15:04 +0000 2022
1547298640070381569,fr,NO,YES,0,113,"",Wed Jul 13 19:15:17 +0000 2022
1547298764267954176,fr,NO,YES,0,8,"",Wed Jul 13 19:15:47 +0000 2022
1547298834639904768,en,NO,NO,0,0,"",Wed Jul 13 19:16:04 +0000 2022
1547298958669643777,fr,NO,YES,0,104,"",Wed Jul 13 19:16:33 +0000 2022
1547298973836349440,fr,NO,YES,0,23,"",Wed Jul 13 19:16:37 +0000 2022
1547298977959264257,fr,NO,YES,0,226,"",Wed Jul 13 19:16:38 +0000 2022
1547298994656772096,fr,NO,YES,0,439,"",Wed Jul 13 19:16:42 +0000 2022
1547299056707198976,fr,NO,NO,0,0,"",Wed Jul 13 19:16:57 +0000 2022
1547299058448060417,fr,NO,YES,0,114,"",Wed Jul 13 19:16:57 +0000 2022
1547299120884465664,fr,NO,NO,0,0,"",Wed Jul 13 19:17:12 +0000 2022
1547299121786245120,fr,NO,NO,0,0,"",Wed Jul 13 19:17:12 +0000 2022
1547299173422211073,fr,NO,YES,0,439,"",Wed Jul 13 19:17:25 +0000 2022
1547299179864723462,fr,NO,YES,0,17,"",Wed Jul 13 19:17:26 +0000 2022
1547299203424178176,pt,NO,YES,0,19,"",Wed Jul 13 19:17:32 +0000 2022
1547299243316199427,fr,NO,YES,0,95,"",Wed Jul 13 19:17:41 +0000 2022
1547299377127071745,fr,NO,NO,1,0,"",Wed Jul 13 19:18:13 +0000 2022
1547299402095755272,fr,NO,YES,0,86,"",Wed Jul 13 19:18:19 +0000 2022
1547299465270272001,fr,NO,NO,2,1,"",Wed Jul 13 19:18:34 +0000 2022
1547299497734279168,fr,NO,YES,0,35,"",Wed Jul 13 19:18:42 +0000 2022
1547299498094903298,fr,NO,YES,0,86,"",Wed Jul 13 19:18:42 +0000 2022
1547299527568261125,fr,NO,YES,0,12,"",Wed Jul 13 19:18:49 +0000 2022
1547299549634596864,pt,NO,NO,0,0,"",Wed Jul 13 19:18:54 +0000 2022
1547299582635376641,fr,NO,NO,0,0,"",Wed Jul 13 19:19:02 +0000 2022
1547299664516583430,en,NO,NO,1,0,"",Wed Jul 13 19:19:22 +0000 2022
1547299780568797187,fr,NO,YES,0,15,"",Wed Jul 13 19:19:49 +0000 2022
1547299785715191809,fr,NO,YES,0,553,"",Wed Jul 13 19:19:51 +0000 2022
1547299798201638917,fr,NO,YES,0,439,"",Wed Jul 13 19:19:53 +0000 2022
1547299897161957377,pt,NO,YES,0,19,"",Wed Jul 13 19:20:17 +0000 2022
1547299973422653441,en,NO,NO,2,1,"",Wed Jul 13 19:20:35 +0000 2022
1547300132982558720,fr,NO,NO,7,0,"",Wed Jul 13 19:21:13 +0000 2022
1547300223646588928,pt,NO,YES,0,19,"",Wed Jul 13 19:21:35 +0000 2022
1547300329858932737,fr,NO,NO,3,0,"",Wed Jul 13 19:22:00 +0000 2022
1547300351354630144,en,NO,YES,0,1,"",Wed Jul 13 19:22:05 +0000 2022
1547300398888787968,fr,NO,NO,0,0,"",Wed Jul 13 19:22:17 +0000 2022
1547300546369011715,fr,NO,NO,0,0,"",Wed Jul 13 19:22:52 +0000 2022
1547300615000182785,en,NO,NO,0,0,"",Wed Jul 13 19:23:08 +0000 2022
1547300685078794245,pt,NO,NO,1,0,"",Wed Jul 13 19:23:25 +0000 2022
1547300822211510281,fr,NO,NO,11,3,"",Wed Jul 13 19:23:58 +0000 2022
1547300825571139584,fr,NO,YES,0,115,"",Wed Jul 13 19:23:58 +0000 2022
1547300932110753793,fr,NO,YES,0,35,"",Wed Jul 13 19:24:24 +0000 2022
1547300954852179974,fr,NO,NO,1,1,"",Wed Jul 13 19:24:29 +0000 2022
1547300970815684611,fr,NO,YES,0,3,"",Wed Jul 13 19:24:33 +0000 2022
1547300990491283456,fr,NO,NO,1,0,FR,Wed Jul 13 19:24:38 +0000 2022
1547301007054569474,fr,NO,NO,4,3,"",Wed Jul 13 19:24:42 +0000 2022
1547301008975478784,fr,NO,YES,0,17,"",Wed Jul 13 19:24:42 +0000 2022
1547301020740587522,fr,NO,YES,0,2,"",Wed Jul 13 19:24:45 +0000 2022
1547301036037226500,fr,NO,YES,0,554,"",Wed Jul 13 19:24:49 +0000 2022
1547301058938130440,fr,NO,YES,0,87,"",Wed Jul 13 19:24:54 +0000 2022
1547301059806171136,en,NO,NO,10,0,"",Wed Jul 13 19:24:54 +0000 2022
1547301198574788610,fr,NO,NO,0,0,"",Wed Jul 13 19:25:27 +0000 2022
1547301251507003393,pt,NO,YES,0,19,"",Wed Jul 13 19:25:40 +0000 2022
1547301268410044418,fr,NO,NO,0,0,"",Wed Jul 13 19:25:44 +0000 2022
1547301277373186048,fr,NO,NO,1,0,"",Wed Jul 13 19:25:46 +0000 2022
1547301286353190913,ca,NO,NO,0,0,"",Wed Jul 13 19:25:48 +0000 2022
1547301302576848896,fr,NO,YES,0,3,"",Wed Jul 13 19:25:52 +0000 2022
1547301303516372992,fr,NO,YES,0,115,"",Wed Jul 13 19:25:52 +0000 2022
1547301340862418945,fr,NO,YES,0,476,"",Wed Jul 13 19:26:01 +0000 2022
1547301416670302211,fr,NO,YES,0,3,"",Wed Jul 13 19:26:19 +0000 2022
1547301421313294337,fr,NO,NO,0,0,"",Wed Jul 13 19:26:20 +0000 2022
1547301458672058370,fr,NO,NO,0,0,"",Wed Jul 13 19:26:29 +0000 2022
1547301466855047171,fr,NO,YES,0,554,"",Wed Jul 13 19:26:31 +0000 2022
1547301531581648896,und,NO,NO,9,3,"",Wed Jul 13 19:26:47 +0000 2022
1547301549264834560,fr,NO,YES,0,104,"",Wed Jul 13 19:26:51 +0000 2022
1547301642713923584,fr,NO,NO,0,0,"",Wed Jul 13 19:27:13 +0000 2022
1547301665451147268,fr,NO,YES,0,4,"",Wed Jul 13 19:27:19 +0000 2022
1547301678856151041,fr,NO,YES,0,1,"",Wed Jul 13 19:27:22 +0000 2022
1547301691426586625,fr,NO,NO,0,0,"",Wed Jul 13 19:27:25 +0000 2022
1547301707289337856,fr,NO,YES,0,93,"",Wed Jul 13 19:27:29 +0000 2022
1547301776046661632,fr,NO,YES,0,105,"",Wed Jul 13 19:27:45 +0000 2022
1547301864391204867,fr,NO,YES,0,88,"",Wed Jul 13 19:28:06 +0000 2022
1547302001452761089,fr,NO,NO,0,0,"",Wed Jul 13 19:28:39 +0000 2022
1547302073284313088,fr,NO,YES,0,36,"",Wed Jul 13 19:28:56 +0000 2022
1547302098995494914,und,NO,NO,2,0,"",Wed Jul 13 19:29:02 +0000 2022
1547302235096449025,fr,NO,YES,0,230,"",Wed Jul 13 19:29:34 +0000 2022
