Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553259133431734272,en,NO,YES,0,50,"",Sat Jul 30 06:00:10 +0000 2022
1553260005167484930,en,NO,YES,0,86,"",Sat Jul 30 06:03:38 +0000 2022
1553260005859635200,ko,NO,YES,0,35,"",Sat Jul 30 06:03:38 +0000 2022
1553260762227179521,en,NO,YES,0,86,"",Sat Jul 30 06:06:38 +0000 2022
1553261657509412864,en,NO,YES,0,86,"",Sat Jul 30 06:10:12 +0000 2022
1553262130371051520,en,NO,YES,0,86,"",Sat Jul 30 06:12:04 +0000 2022
1553264511913566208,en,NO,YES,0,86,"",Sat Jul 30 06:21:32 +0000 2022
1553266565532958721,ht,NO,YES,0,110,"",Sat Jul 30 06:29:42 +0000 2022
1553266828150853632,en,NO,YES,0,86,"",Sat Jul 30 06:30:44 +0000 2022
1553266991930044416,en,NO,YES,0,86,"",Sat Jul 30 06:31:23 +0000 2022
1553267357983789057,ht,NO,YES,0,110,"",Sat Jul 30 06:32:51 +0000 2022
1553268972354580481,en,NO,YES,0,32,"",Sat Jul 30 06:39:16 +0000 2022
1553269424320180224,ko,NO,YES,0,35,"",Sat Jul 30 06:41:03 +0000 2022
1553272862332841984,und,NO,NO,0,0,"",Sat Jul 30 06:54:43 +0000 2022
1553259113592889346,pt,NO,NO,0,0,"",Sat Jul 30 06:00:05 +0000 2022
1553259752922251265,cs,NO,NO,0,0,"",Sat Jul 30 06:02:37 +0000 2022
1553260505707462656,en,NO,NO,0,0,"",Sat Jul 30 06:05:37 +0000 2022
1553260699152891904,en,NO,NO,7,0,"",Sat Jul 30 06:06:23 +0000 2022
1553260750470258692,fr,NO,NO,0,0,"",Sat Jul 30 06:06:35 +0000 2022
1553261174028124160,en,NO,NO,5,0,"",Sat Jul 30 06:08:16 +0000 2022
1553261481155858433,fr,NO,YES,0,45,"",Sat Jul 30 06:09:29 +0000 2022
1553261759443640321,fr,NO,YES,0,6,"",Sat Jul 30 06:10:36 +0000 2022
1553261841756872704,fr,NO,NO,0,0,"",Sat Jul 30 06:10:55 +0000 2022
1553261933519855617,fr,NO,YES,0,10,"",Sat Jul 30 06:11:17 +0000 2022
1553262920926081025,cs,NO,NO,0,0,"",Sat Jul 30 06:15:13 +0000 2022
1553263110018007043,fr,NO,YES,0,33,"",Sat Jul 30 06:15:58 +0000 2022
1553263416881680385,fr,NO,YES,0,1,"",Sat Jul 30 06:17:11 +0000 2022
1553263424020262915,en,NO,NO,1,0,"",Sat Jul 30 06:17:13 +0000 2022
1553263462071115776,fr,NO,YES,0,73,"",Sat Jul 30 06:17:22 +0000 2022
1553263666782511105,fr,NO,NO,0,0,"",Sat Jul 30 06:18:11 +0000 2022
1553263874849345537,fr,NO,YES,0,67,"",Sat Jul 30 06:19:00 +0000 2022
1553263995481636865,fr,NO,YES,0,33,"",Sat Jul 30 06:19:29 +0000 2022
1553264386373992450,fr,NO,YES,0,198,"",Sat Jul 30 06:21:02 +0000 2022
1553264529815076865,fr,NO,YES,0,7,"",Sat Jul 30 06:21:36 +0000 2022
1553264780525305856,fr,NO,NO,1,0,"",Sat Jul 30 06:22:36 +0000 2022
1553265504411959296,fr,NO,NO,4,0,"",Sat Jul 30 06:25:29 +0000 2022
1553265627959377920,fr,NO,NO,0,0,"",Sat Jul 30 06:25:58 +0000 2022
1553266082693136384,fr,NO,YES,0,10,"",Sat Jul 30 06:27:47 +0000 2022
1553266179229483009,en,NO,NO,11,0,"",Sat Jul 30 06:28:10 +0000 2022
1553266261773242368,fr,NO,YES,0,10,"",Sat Jul 30 06:28:29 +0000 2022
1553266423769845763,fr,NO,YES,0,79,"",Sat Jul 30 06:29:08 +0000 2022
1553266508276572160,fr,NO,NO,0,0,"",Sat Jul 30 06:29:28 +0000 2022
1553266518011523072,en,NO,YES,0,16,"",Sat Jul 30 06:29:30 +0000 2022
1553267084217524226,fr,NO,NO,5,0,"",Sat Jul 30 06:31:45 +0000 2022
1553267123383853057,fr,NO,YES,0,818,"",Sat Jul 30 06:31:55 +0000 2022
1553267382759612416,fr,NO,YES,0,74,"",Sat Jul 30 06:32:57 +0000 2022
1553267555019677698,fr,NO,YES,0,80,"",Sat Jul 30 06:33:38 +0000 2022
1553267722900971521,fr,NO,YES,0,10,"",Sat Jul 30 06:34:18 +0000 2022
1553267755025039362,fr,NO,YES,0,198,"",Sat Jul 30 06:34:25 +0000 2022
1553268066456408065,fr,NO,YES,0,818,"",Sat Jul 30 06:35:40 +0000 2022
1553268078267465729,fr,NO,YES,0,32,"",Sat Jul 30 06:35:42 +0000 2022
1553268107988373506,fr,NO,YES,0,80,"",Sat Jul 30 06:35:49 +0000 2022
1553268180839284737,fr,NO,NO,0,1,"",Sat Jul 30 06:36:07 +0000 2022
1553268282786021376,fr,NO,NO,2,0,"",Sat Jul 30 06:36:31 +0000 2022
1553268285843673088,fr,NO,YES,0,19,"",Sat Jul 30 06:36:32 +0000 2022
1553268394404839424,fr,NO,YES,0,3,"",Sat Jul 30 06:36:58 +0000 2022
1553268398573887488,fr,NO,YES,0,84,"",Sat Jul 30 06:36:59 +0000 2022
1553268483701350400,en,NO,NO,0,0,"",Sat Jul 30 06:37:19 +0000 2022
1553268513325719552,el,NO,NO,0,0,"",Sat Jul 30 06:37:26 +0000 2022
1553268583853133824,fr,NO,NO,0,0,"",Sat Jul 30 06:37:43 +0000 2022
1553268644070600704,en,NO,YES,0,7057,"",Sat Jul 30 06:37:57 +0000 2022
1553268948401065985,fr,NO,NO,0,0,"",Sat Jul 30 06:39:10 +0000 2022
1553269361573597185,en,NO,NO,850,162,"",Sat Jul 30 06:40:48 +0000 2022
1553269396528893952,fr,NO,NO,0,0,"",Sat Jul 30 06:40:57 +0000 2022
1553269458654961664,fr,NO,YES,0,331,"",Sat Jul 30 06:41:11 +0000 2022
1553269728705236992,nl,NO,NO,0,0,"",Sat Jul 30 06:42:16 +0000 2022
1553269749517279232,fr,NO,NO,1,1,"",Sat Jul 30 06:42:21 +0000 2022
