Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548951873595506689,en,NO,YES,0,68,"",Mon Jul 18 08:44:39 +0000 2022
1548940645624324096,fr,NO,YES,0,267,"",Mon Jul 18 08:00:02 +0000 2022
1548940727136182272,fr,NO,NO,0,0,"",Mon Jul 18 08:00:21 +0000 2022
1548940840076300289,fr,NO,NO,1,0,"",Mon Jul 18 08:00:48 +0000 2022
1548940935593082880,fr,NO,YES,0,211,"",Mon Jul 18 08:01:11 +0000 2022
1548941014215294978,fr,NO,YES,0,267,"",Mon Jul 18 08:01:30 +0000 2022
1548941268440555521,fr,NO,YES,0,5,"",Mon Jul 18 08:02:30 +0000 2022
1548941275113701383,en,NO,YES,0,51,"",Mon Jul 18 08:02:32 +0000 2022
1548941621491896320,en,NO,NO,0,0,"",Mon Jul 18 08:03:55 +0000 2022
1548941808205447168,en,NO,NO,0,0,"",Mon Jul 18 08:04:39 +0000 2022
1548942997181587457,fr,NO,YES,0,267,"",Mon Jul 18 08:09:23 +0000 2022
1548943075568934913,fr,NO,NO,0,0,"",Mon Jul 18 08:09:41 +0000 2022
1548943155713769472,fr,NO,NO,0,0,"",Mon Jul 18 08:10:00 +0000 2022
1548943199670091777,fr,NO,NO,0,0,"",Mon Jul 18 08:10:11 +0000 2022
1548943322361774080,fr,NO,NO,0,0,"",Mon Jul 18 08:10:40 +0000 2022
1548943504319152129,fr,NO,NO,0,0,"",Mon Jul 18 08:11:24 +0000 2022
1548943663660679168,fr,NO,YES,0,211,"",Mon Jul 18 08:12:02 +0000 2022
1548943725396623363,fr,NO,NO,1,0,"",Mon Jul 18 08:12:16 +0000 2022
1548943965218639872,fr,NO,YES,0,2,"",Mon Jul 18 08:13:13 +0000 2022
1548943988777967621,en,NO,YES,0,13,"",Mon Jul 18 08:13:19 +0000 2022
1548944122794450944,fr,NO,NO,0,0,"",Mon Jul 18 08:13:51 +0000 2022
1548944364981870595,fr,NO,NO,0,0,"",Mon Jul 18 08:14:49 +0000 2022
1548944855409332224,fr,NO,YES,0,157,"",Mon Jul 18 08:16:46 +0000 2022
1548945048636719106,fr,NO,YES,0,23,"",Mon Jul 18 08:17:32 +0000 2022
1548945174092566529,fr,NO,NO,0,0,"",Mon Jul 18 08:18:02 +0000 2022
1548945269127012354,fr,NO,YES,0,1,"",Mon Jul 18 08:18:24 +0000 2022
1548945775144697856,fr,NO,YES,0,211,"",Mon Jul 18 08:20:25 +0000 2022
1548945862541426688,fr,NO,NO,0,0,"",Mon Jul 18 08:20:46 +0000 2022
1548946192138223617,fr,NO,NO,0,0,"",Mon Jul 18 08:22:04 +0000 2022
1548946368349310977,fr,NO,YES,0,267,"",Mon Jul 18 08:22:46 +0000 2022
1548946544191279106,fr,NO,YES,0,2,"",Mon Jul 18 08:23:28 +0000 2022
1548946598583062528,fr,NO,NO,0,0,"",Mon Jul 18 08:23:41 +0000 2022
1548946674948653057,fr,NO,NO,1,1,"",Mon Jul 18 08:24:00 +0000 2022
1548947156316422149,en,NO,NO,0,0,"",Mon Jul 18 08:25:54 +0000 2022
1548947205398085632,fr,NO,YES,0,98,"",Mon Jul 18 08:26:06 +0000 2022
1548947218178138113,fr,NO,YES,0,0,"",Mon Jul 18 08:26:09 +0000 2022
1548947488203317248,fr,NO,NO,1,0,"",Mon Jul 18 08:27:13 +0000 2022
1548947747927216128,fr,NO,NO,1,0,"",Mon Jul 18 08:28:15 +0000 2022
1548947896359321601,fr,NO,YES,0,1,"",Mon Jul 18 08:28:51 +0000 2022
1548947966915842048,en,NO,NO,0,0,"",Mon Jul 18 08:29:08 +0000 2022
1548947993738596352,en,NO,NO,17,0,"",Mon Jul 18 08:29:14 +0000 2022
1548948042476359681,fr,NO,YES,0,98,"",Mon Jul 18 08:29:26 +0000 2022
1548948346932436993,fr,NO,YES,0,212,"",Mon Jul 18 08:30:38 +0000 2022
1548948617280602112,en,NO,NO,0,0,"",Mon Jul 18 08:31:43 +0000 2022
1548948634468851713,en,NO,NO,1,0,"",Mon Jul 18 08:31:47 +0000 2022
1548948717834747904,en,NO,NO,52,1,GB,Mon Jul 18 08:32:07 +0000 2022
1548948722016555009,fr,NO,NO,0,0,"",Mon Jul 18 08:32:08 +0000 2022
1548948735929073664,fr,NO,NO,4,0,"",Mon Jul 18 08:32:11 +0000 2022
1548948759366832128,fr,NO,NO,0,0,"",Mon Jul 18 08:32:16 +0000 2022
1548948946097246210,fr,NO,YES,0,409,"",Mon Jul 18 08:33:01 +0000 2022
1548949165610246144,fr,NO,NO,0,0,"",Mon Jul 18 08:33:53 +0000 2022
1548949170106650624,en,NO,NO,1,0,"",Mon Jul 18 08:33:54 +0000 2022
1548949195213660161,fr,NO,NO,1,0,"",Mon Jul 18 08:34:00 +0000 2022
1548949274599329792,fr,NO,YES,0,212,"",Mon Jul 18 08:34:19 +0000 2022
1548949377208795136,fr,NO,YES,0,98,"",Mon Jul 18 08:34:44 +0000 2022
1548949417021284352,in,NO,NO,0,0,"",Mon Jul 18 08:34:53 +0000 2022
1548949527301865472,en,NO,NO,1,0,"",Mon Jul 18 08:35:20 +0000 2022
1548949593559375873,en,NO,YES,0,51,"",Mon Jul 18 08:35:35 +0000 2022
1548949639268892672,en,NO,NO,0,0,"",Mon Jul 18 08:35:46 +0000 2022
1548949670520672256,fr,NO,YES,0,232,"",Mon Jul 18 08:35:54 +0000 2022
1548949746856984582,fr,NO,YES,0,212,"",Mon Jul 18 08:36:12 +0000 2022
1548949750363439105,fr,NO,NO,0,0,"",Mon Jul 18 08:36:13 +0000 2022
1548950029091581954,el,NO,NO,0,0,"",Mon Jul 18 08:37:19 +0000 2022
1548950253595918337,fr,NO,YES,0,212,"",Mon Jul 18 08:38:13 +0000 2022
1548950519686758400,fr,NO,YES,0,4,"",Mon Jul 18 08:39:16 +0000 2022
1548950567896088576,fr,NO,NO,0,0,"",Mon Jul 18 08:39:28 +0000 2022
1548950572635668482,fr,NO,YES,0,212,"",Mon Jul 18 08:39:29 +0000 2022
1548950923090825216,en,NO,YES,0,51,"",Mon Jul 18 08:40:52 +0000 2022
1548951271767478274,en,NO,NO,1,0,"",Mon Jul 18 08:42:15 +0000 2022
1548951274258849792,fr,NO,NO,1,0,"",Mon Jul 18 08:42:16 +0000 2022
1548951336007376897,en,NO,YES,0,1,"",Mon Jul 18 08:42:31 +0000 2022
1548951509219540994,fr,NO,YES,0,273,"",Mon Jul 18 08:43:12 +0000 2022
1548951823817531392,fr,NO,YES,0,212,"",Mon Jul 18 08:44:27 +0000 2022
1548952054458187776,fr,NO,NO,3,0,"",Mon Jul 18 08:45:22 +0000 2022
1548952065162051585,fr,NO,YES,0,232,"",Mon Jul 18 08:45:25 +0000 2022
1548952157348679688,fr,NO,YES,0,34,"",Mon Jul 18 08:45:47 +0000 2022
1548952312298688515,en,NO,YES,0,2,"",Mon Jul 18 08:46:24 +0000 2022
1548952519568760837,en,NO,NO,0,0,"",Mon Jul 18 08:47:13 +0000 2022
1548952553441972226,fr,NO,YES,0,31,"",Mon Jul 18 08:47:21 +0000 2022
1548952683196866561,fr,NO,NO,4,0,FR,Mon Jul 18 08:47:52 +0000 2022
1548952794014650368,fr,NO,YES,0,213,"",Mon Jul 18 08:48:18 +0000 2022
1548952895349002241,fr,NO,NO,0,0,"",Mon Jul 18 08:48:43 +0000 2022
1548953084310814720,fr,NO,YES,0,213,"",Mon Jul 18 08:49:28 +0000 2022
1548953250975580161,fr,NO,NO,0,0,"",Mon Jul 18 08:50:07 +0000 2022
1548953290825687048,fr,NO,YES,0,275,"",Mon Jul 18 08:50:17 +0000 2022
1548953299998703616,fr,NO,NO,1,0,"",Mon Jul 18 08:50:19 +0000 2022
1548953477455482886,fr,NO,YES,0,275,"",Mon Jul 18 08:51:01 +0000 2022
1548953479342829568,en,NO,NO,1,0,"",Mon Jul 18 08:51:02 +0000 2022
1548953686864498689,fr,NO,YES,0,3,"",Mon Jul 18 08:51:51 +0000 2022
1548953745320468481,fr,NO,YES,0,68,"",Mon Jul 18 08:52:05 +0000 2022
1548954154860675073,fr,NO,YES,0,31,"",Mon Jul 18 08:53:43 +0000 2022
1548954387543982085,fr,NO,YES,0,275,"",Mon Jul 18 08:54:38 +0000 2022
1548954702892654592,fr,NO,NO,0,0,"",Mon Jul 18 08:55:54 +0000 2022
1548954748472201216,fr,NO,NO,0,0,"",Mon Jul 18 08:56:04 +0000 2022
1548954829862715394,fr,NO,NO,0,0,"",Mon Jul 18 08:56:24 +0000 2022
1548955031428337665,fr,NO,NO,0,0,"",Mon Jul 18 08:57:12 +0000 2022
1548955064970141697,fr,NO,YES,0,213,"",Mon Jul 18 08:57:20 +0000 2022
1548955404989829120,en,NO,NO,0,0,"",Mon Jul 18 08:58:41 +0000 2022
1548955486740889601,in,NO,NO,18,3,"",Mon Jul 18 08:59:00 +0000 2022
1548940636950183936,hi,NO,NO,0,0,"",Mon Jul 18 08:00:00 +0000 2022
1548940637696757760,es,NO,NO,0,1,"",Mon Jul 18 08:00:00 +0000 2022
1548940638552350721,fr,NO,NO,0,0,"",Mon Jul 18 08:00:00 +0000 2022
1548940642658689025,en,NO,NO,0,0,"",Mon Jul 18 08:00:01 +0000 2022
1548940644936302595,en,NO,NO,0,0,"",Mon Jul 18 08:00:02 +0000 2022
1548940647805194242,ca,NO,YES,0,5,"",Mon Jul 18 08:00:03 +0000 2022
1548940652104548352,ja,NO,YES,0,22,"",Mon Jul 18 08:00:04 +0000 2022
1548940657443700737,en,NO,YES,0,577,"",Mon Jul 18 08:00:05 +0000 2022
1548940659767255041,fr,NO,NO,0,0,"",Mon Jul 18 08:00:05 +0000 2022
1548940661998530560,ja,NO,YES,0,22,"",Mon Jul 18 08:00:06 +0000 2022
1548940669984690178,eu,NO,YES,0,3,"",Mon Jul 18 08:00:08 +0000 2022
1548940670723067904,ja,NO,YES,0,10,"",Mon Jul 18 08:00:08 +0000 2022
1548940671402545153,en,NO,YES,0,518,"",Mon Jul 18 08:00:08 +0000 2022
1548940681841987585,en,NO,YES,0,388,"",Mon Jul 18 08:00:11 +0000 2022
1548940682852675584,en,NO,YES,0,119,"",Mon Jul 18 08:00:11 +0000 2022
1548940686099111937,en,NO,NO,0,0,"",Mon Jul 18 08:00:12 +0000 2022
1548940694328602625,en,NO,YES,0,13,"",Mon Jul 18 08:00:14 +0000 2022
1548940695481815040,es,NO,NO,0,0,"",Mon Jul 18 08:00:14 +0000 2022
1548940703744622593,fr,NO,YES,0,711,"",Mon Jul 18 08:00:16 +0000 2022
1548940708358520832,ja,NO,YES,0,12,"",Mon Jul 18 08:00:17 +0000 2022
1548940715560161280,ja,NO,YES,0,12,"",Mon Jul 18 08:00:19 +0000 2022
1548940722996498433,es,NO,NO,0,0,"",Mon Jul 18 08:00:20 +0000 2022
1548940726783942656,en,NO,YES,0,388,"",Mon Jul 18 08:00:21 +0000 2022
1548940741002797056,und,NO,YES,0,6,"",Mon Jul 18 08:00:25 +0000 2022
1548940757134082048,ja,NO,YES,0,19,"",Mon Jul 18 08:00:29 +0000 2022
1548940791942455298,fr,NO,YES,0,755,"",Mon Jul 18 08:00:37 +0000 2022
1548940804475207685,ja,NO,YES,0,28,"",Mon Jul 18 08:00:40 +0000 2022
1548940814419898369,ja,NO,YES,0,14,"",Mon Jul 18 08:00:42 +0000 2022
1548940858585645057,en,NO,YES,0,388,"",Mon Jul 18 08:00:53 +0000 2022
1548940858694651904,ja,NO,YES,0,28,"",Mon Jul 18 08:00:53 +0000 2022
1548940870501769217,de,NO,YES,0,10,"",Mon Jul 18 08:00:56 +0000 2022
1548940876994514952,fr,NO,YES,0,330,"",Mon Jul 18 08:00:57 +0000 2022
1548940882690428928,en,NO,NO,0,0,"",Mon Jul 18 08:00:59 +0000 2022
1548940888688271360,fr,NO,YES,0,547,"",Mon Jul 18 08:01:00 +0000 2022
1548940894417698819,en,NO,NO,0,0,"",Mon Jul 18 08:01:01 +0000 2022
1548940894493151240,en,NO,NO,0,0,"",Mon Jul 18 08:01:01 +0000 2022
1548940906279030784,en,NO,NO,0,0,"",Mon Jul 18 08:01:04 +0000 2022
1548940940374581248,es,NO,YES,0,33,"",Mon Jul 18 08:01:12 +0000 2022
1548940941997875204,en,NO,NO,0,0,"",Mon Jul 18 08:01:13 +0000 2022
1548940964206710784,de,NO,YES,0,25,"",Mon Jul 18 08:01:18 +0000 2022
1548940992791064578,ja,NO,YES,0,954,"",Mon Jul 18 08:01:25 +0000 2022
1548940995672379393,es,NO,NO,1,1,"",Mon Jul 18 08:01:25 +0000 2022
1548941000978169856,it,NO,YES,0,122,"",Mon Jul 18 08:01:27 +0000 2022
1548941001506467841,ja,NO,NO,0,0,"",Mon Jul 18 08:01:27 +0000 2022
1548941005423906819,en,NO,NO,0,1,"",Mon Jul 18 08:01:28 +0000 2022
1548941008872026113,en,NO,NO,0,1,"",Mon Jul 18 08:01:29 +0000 2022
1548941011459551238,ja,NO,YES,0,440,"",Mon Jul 18 08:01:29 +0000 2022
1548941015796817920,ja,NO,YES,0,28,"",Mon Jul 18 08:01:30 +0000 2022
1548941024948473857,ja,NO,YES,0,15,"",Mon Jul 18 08:01:32 +0000 2022
1548941030120120321,en,NO,YES,0,388,"",Mon Jul 18 08:01:34 +0000 2022
1548941071530438657,ja,NO,YES,0,28,"",Mon Jul 18 08:01:44 +0000 2022
1548941089465372672,en,NO,YES,0,9,"",Mon Jul 18 08:01:48 +0000 2022
1548941096704696327,en,NO,YES,0,1328,"",Mon Jul 18 08:01:50 +0000 2022
1548941134705065984,fr,NO,YES,0,547,"",Mon Jul 18 08:01:59 +0000 2022
1548941143672496128,en,NO,YES,0,388,"",Mon Jul 18 08:02:01 +0000 2022
1548941151406800896,ja,NO,YES,0,440,"",Mon Jul 18 08:02:03 +0000 2022
1548941159405596672,ja,NO,YES,0,440,"",Mon Jul 18 08:02:04 +0000 2022
1548941178288181248,en,NO,YES,0,1,"",Mon Jul 18 08:02:09 +0000 2022
1548941183002484736,fr,NO,YES,0,755,"",Mon Jul 18 08:02:10 +0000 2022
1548941183598182400,es,NO,NO,0,0,"",Mon Jul 18 08:02:10 +0000 2022
1548941185221177349,ja,NO,YES,0,20,"",Mon Jul 18 08:02:11 +0000 2022
1548941186425036801,fr,NO,YES,0,755,"",Mon Jul 18 08:02:11 +0000 2022
1548941188874600448,en,NO,YES,0,13,"",Mon Jul 18 08:02:12 +0000 2022
1548941190287990784,en,NO,YES,0,1,"",Mon Jul 18 08:02:12 +0000 2022
1548941190904827905,en,NO,NO,0,0,"",Mon Jul 18 08:02:12 +0000 2022
1548941190938361857,ja,NO,YES,0,440,"",Mon Jul 18 08:02:12 +0000 2022
1548941193668661248,en,NO,YES,0,2,"",Mon Jul 18 08:02:13 +0000 2022
1548941200664645632,ja,NO,YES,0,24,"",Mon Jul 18 08:02:14 +0000 2022
1548941211448365057,it,NO,NO,0,0,"",Mon Jul 18 08:02:17 +0000 2022
1548941237113090049,ja,NO,YES,0,15,"",Mon Jul 18 08:02:23 +0000 2022
1548941249960415233,en,NO,NO,0,0,"",Mon Jul 18 08:02:26 +0000 2022
1548941253680795648,en,NO,YES,0,2,"",Mon Jul 18 08:02:27 +0000 2022
1548941306449338369,de,NO,YES,0,17,"",Mon Jul 18 08:02:40 +0000 2022
1548941334421053440,fr,NO,YES,0,5,"",Mon Jul 18 08:02:46 +0000 2022
1548941369309138945,ja,NO,YES,0,28,"",Mon Jul 18 08:02:55 +0000 2022
1548941406630285312,en,NO,YES,0,388,"",Mon Jul 18 08:03:03 +0000 2022
1548941458396401665,en,NO,NO,0,0,"",Mon Jul 18 08:03:16 +0000 2022
1548941474963853312,und,NO,NO,0,0,"",Mon Jul 18 08:03:20 +0000 2022
1548941480504573952,en,NO,YES,0,388,"",Mon Jul 18 08:03:21 +0000 2022
1548941486129303552,en,NO,YES,0,337,"",Mon Jul 18 08:03:22 +0000 2022
1548941508392501253,en,NO,YES,0,419,"",Mon Jul 18 08:03:28 +0000 2022
1548941511898943488,en,NO,YES,0,419,"",Mon Jul 18 08:03:29 +0000 2022
1548941533591658498,en,NO,YES,0,5,"",Mon Jul 18 08:03:34 +0000 2022
1548941543825969152,en,NO,YES,0,419,"",Mon Jul 18 08:03:36 +0000 2022
1548941551220715525,ja,NO,NO,0,1,"",Mon Jul 18 08:03:38 +0000 2022
1548941553158483968,ja,NO,NO,19,19,"",Mon Jul 18 08:03:38 +0000 2022
1548941566160637954,en,NO,NO,10,5,"",Mon Jul 18 08:03:41 +0000 2022
1548941568010330115,fr,NO,YES,0,755,"",Mon Jul 18 08:03:42 +0000 2022
1548941575107002374,es,NO,YES,0,123,"",Mon Jul 18 08:03:44 +0000 2022
1548941587937660928,ja,NO,YES,0,1,"",Mon Jul 18 08:03:47 +0000 2022
