Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547926409716281344,en,NO,NO,5,1,"",Fri Jul 15 12:49:49 +0000 2022
1547913895146242050,fr,NO,YES,0,66,"",Fri Jul 15 12:00:06 +0000 2022
1547913908530212864,fr,NO,YES,0,195,"",Fri Jul 15 12:00:09 +0000 2022
1547913909985689610,fr,NO,YES,0,195,"",Fri Jul 15 12:00:09 +0000 2022
1547913916155432960,fr,NO,YES,0,66,"",Fri Jul 15 12:00:11 +0000 2022
1547913933951971329,fr,NO,YES,0,40,"",Fri Jul 15 12:00:15 +0000 2022
1547914024087539715,cs,NO,NO,6,0,"",Fri Jul 15 12:00:36 +0000 2022
1547914036116787201,fr,NO,NO,0,0,"",Fri Jul 15 12:00:39 +0000 2022
1547914069444739073,fr,NO,NO,1,0,"",Fri Jul 15 12:00:47 +0000 2022
1547914140873662469,fr,NO,YES,0,195,"",Fri Jul 15 12:01:04 +0000 2022
1547914201892474889,fr,NO,YES,0,11,"",Fri Jul 15 12:01:19 +0000 2022
1547914213359620097,fr,NO,YES,0,195,"",Fri Jul 15 12:01:21 +0000 2022
1547914264442048514,fr,NO,YES,0,202,"",Fri Jul 15 12:01:34 +0000 2022
1547914315759398915,fr,NO,YES,0,195,"",Fri Jul 15 12:01:46 +0000 2022
1547914329474797569,fr,NO,YES,0,7,"",Fri Jul 15 12:01:49 +0000 2022
1547914344020684800,fr,NO,YES,0,195,"",Fri Jul 15 12:01:53 +0000 2022
1547914388639662082,fr,NO,YES,0,11,"",Fri Jul 15 12:02:03 +0000 2022
1547914390803910662,fr,NO,YES,0,5,"",Fri Jul 15 12:02:04 +0000 2022
1547914403206443011,fr,NO,NO,16,0,"",Fri Jul 15 12:02:07 +0000 2022
1547914451843956738,fr,NO,YES,0,40,"",Fri Jul 15 12:02:18 +0000 2022
1547914466695647233,fr,NO,YES,0,202,"",Fri Jul 15 12:02:22 +0000 2022
1547914468964724737,fr,NO,YES,0,9,"",Fri Jul 15 12:02:22 +0000 2022
1547914478070599681,fr,NO,NO,1,0,"",Fri Jul 15 12:02:25 +0000 2022
1547914524799275010,nl,NO,NO,1,0,"",Fri Jul 15 12:02:36 +0000 2022
1547914544181178369,fr,NO,NO,0,0,"",Fri Jul 15 12:02:40 +0000 2022
1547914588888240128,fr,NO,NO,0,0,"",Fri Jul 15 12:02:51 +0000 2022
1547914630655119362,fr,NO,YES,0,14,"",Fri Jul 15 12:03:01 +0000 2022
1547914683910262785,fr,NO,YES,0,195,"",Fri Jul 15 12:03:14 +0000 2022
1547914795424239616,en,NO,NO,1,0,"",Fri Jul 15 12:03:40 +0000 2022
1547914813392621568,und,NO,NO,4,0,"",Fri Jul 15 12:03:45 +0000 2022
1547914822792007681,fr,NO,YES,0,202,"",Fri Jul 15 12:03:47 +0000 2022
1547914835416887298,fr,NO,YES,0,196,"",Fri Jul 15 12:03:50 +0000 2022
1547914915179925504,fr,NO,YES,0,34,"",Fri Jul 15 12:04:09 +0000 2022
1547914980044840960,fr,NO,YES,0,204,"",Fri Jul 15 12:04:24 +0000 2022
1547914998306877449,fr,NO,YES,0,204,"",Fri Jul 15 12:04:29 +0000 2022
1547915019391623169,fr,NO,YES,0,41,"",Fri Jul 15 12:04:34 +0000 2022
1547915070411120640,fr,NO,YES,0,9,"",Fri Jul 15 12:04:46 +0000 2022
1547915115097251841,fr,NO,YES,0,204,"",Fri Jul 15 12:04:56 +0000 2022
1547915131610284036,fr,NO,NO,1,0,"",Fri Jul 15 12:05:00 +0000 2022
1547915170092945409,fr,NO,YES,0,205,"",Fri Jul 15 12:05:10 +0000 2022
1547915196219346944,fr,NO,YES,0,197,"",Fri Jul 15 12:05:16 +0000 2022
1547915220617551873,fr,NO,NO,1,0,"",Fri Jul 15 12:05:22 +0000 2022
1547915292390543369,fr,NO,YES,0,197,"",Fri Jul 15 12:05:39 +0000 2022
1547915347730124800,cs,NO,YES,0,24,"",Fri Jul 15 12:05:52 +0000 2022
1547915365199384580,fr,NO,YES,0,205,"",Fri Jul 15 12:05:56 +0000 2022
1547915468152877059,fr,NO,YES,0,41,"",Fri Jul 15 12:06:21 +0000 2022
1547915487228481536,fr,NO,YES,0,197,"",Fri Jul 15 12:06:25 +0000 2022
1547915518392250368,cs,NO,YES,0,1,"",Fri Jul 15 12:06:33 +0000 2022
1547915534305337348,fr,NO,YES,0,207,"",Fri Jul 15 12:06:36 +0000 2022
1547915568358903809,fr,NO,NO,2,0,"",Fri Jul 15 12:06:45 +0000 2022
1547915570816774151,fr,NO,YES,0,42,"",Fri Jul 15 12:06:45 +0000 2022
1547915599874965504,fr,NO,YES,0,207,"",Fri Jul 15 12:06:52 +0000 2022
1547915624038277123,fr,NO,YES,0,2,"",Fri Jul 15 12:06:58 +0000 2022
1547915668581801984,en,NO,YES,0,5,"",Fri Jul 15 12:07:08 +0000 2022
1547915741722120195,fr,NO,YES,0,42,"",Fri Jul 15 12:07:26 +0000 2022
1547915803214811137,fr,NO,YES,0,1,"",Fri Jul 15 12:07:41 +0000 2022
1547915844537094148,fr,NO,NO,7,1,"",Fri Jul 15 12:07:50 +0000 2022
1547915865030418432,fr,NO,NO,2,0,"",Fri Jul 15 12:07:55 +0000 2022
1547915895934033927,fr,NO,YES,0,209,"",Fri Jul 15 12:08:03 +0000 2022
1547915915685007362,es,NO,NO,0,0,"",Fri Jul 15 12:08:07 +0000 2022
1547915926472773635,fr,NO,YES,0,197,"",Fri Jul 15 12:08:10 +0000 2022
1547915940192391170,fr,NO,YES,0,14,"",Fri Jul 15 12:08:13 +0000 2022
1547916004621094912,fr,NO,YES,0,5,"",Fri Jul 15 12:08:29 +0000 2022
1547916004755263488,und,NO,NO,1,0,"",Fri Jul 15 12:08:29 +0000 2022
1547916055464423427,fr,NO,YES,0,211,"",Fri Jul 15 12:08:41 +0000 2022
