Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550257394256846848,ko,NO,YES,0,236,"",Thu Jul 21 23:12:19 +0000 2022
1550258437434785792,ko,NO,YES,0,236,"",Thu Jul 21 23:16:28 +0000 2022
1550262149683232769,ja,NO,YES,0,9,"",Thu Jul 21 23:31:13 +0000 2022
1550262846214533120,ko,NO,YES,0,236,"",Thu Jul 21 23:33:59 +0000 2022
1550267220206538752,ko,NO,YES,0,236,"",Thu Jul 21 23:51:22 +0000 2022
1550267591918247938,ko,NO,YES,0,236,"",Thu Jul 21 23:52:51 +0000 2022
1550267780317859840,en,NO,NO,22,7,"",Thu Jul 21 23:53:36 +0000 2022
1550254538279591941,en,NO,YES,0,4,"",Thu Jul 21 23:00:58 +0000 2022
1550254626661875713,en,NO,NO,3,1,"",Thu Jul 21 23:01:19 +0000 2022
1550254670748102658,en,NO,NO,1,0,"",Thu Jul 21 23:01:30 +0000 2022
1550254745033621506,en,NO,NO,1,1,"",Thu Jul 21 23:01:48 +0000 2022
1550254747692793857,fr,NO,YES,0,45,"",Thu Jul 21 23:01:48 +0000 2022
1550254978081718273,en,NO,NO,0,0,"",Thu Jul 21 23:02:43 +0000 2022
1550255042220986369,en,NO,NO,1,0,"",Thu Jul 21 23:02:59 +0000 2022
1550255043143680001,en,NO,YES,0,2,"",Thu Jul 21 23:02:59 +0000 2022
1550255065931423750,en,NO,YES,0,7,"",Thu Jul 21 23:03:04 +0000 2022
1550255548217565185,fr,NO,NO,0,0,"",Thu Jul 21 23:04:59 +0000 2022
1550255580371193856,fr,NO,YES,0,163,"",Thu Jul 21 23:05:07 +0000 2022
1550255703746568192,en,NO,NO,0,0,"",Thu Jul 21 23:05:36 +0000 2022
1550255790837051393,en,NO,NO,0,0,"",Thu Jul 21 23:05:57 +0000 2022
1550255822676049920,en,NO,NO,0,0,"",Thu Jul 21 23:06:05 +0000 2022
1550255921053433857,pt,NO,NO,2,0,"",Thu Jul 21 23:06:28 +0000 2022
1550256029434228736,en,NO,YES,0,9,"",Thu Jul 21 23:06:54 +0000 2022
