Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547250899868844033,ko,NO,YES,0,252,"",Wed Jul 13 16:05:35 +0000 2022
1547251871865257988,ko,NO,YES,0,289,"",Wed Jul 13 16:09:27 +0000 2022
1547254152878821379,ko,NO,YES,0,289,"",Wed Jul 13 16:18:31 +0000 2022
1547254822130286592,ko,NO,YES,0,289,"",Wed Jul 13 16:21:10 +0000 2022
1547255242575605760,ko,NO,YES,0,289,"",Wed Jul 13 16:22:51 +0000 2022
1547262086006308866,ko,NO,YES,0,289,"",Wed Jul 13 16:50:02 +0000 2022
1547262293385170944,ko,NO,YES,0,289,"",Wed Jul 13 16:50:52 +0000 2022
1547262439829684224,fr,NO,NO,7,0,"",Wed Jul 13 16:51:27 +0000 2022
1547249569867698178,fr,NO,NO,0,0,"",Wed Jul 13 16:00:18 +0000 2022
1547249570664546305,fr,NO,NO,0,0,"",Wed Jul 13 16:00:18 +0000 2022
1547249638444601344,fr,NO,YES,0,490,"",Wed Jul 13 16:00:34 +0000 2022
1547249649433583616,fr,NO,YES,0,69,"",Wed Jul 13 16:00:37 +0000 2022
1547249764894400516,fr,NO,NO,1,0,"",Wed Jul 13 16:01:05 +0000 2022
1547249874835488773,fr,NO,YES,0,76,"",Wed Jul 13 16:01:31 +0000 2022
1547249889603723264,fr,NO,NO,0,0,"",Wed Jul 13 16:01:34 +0000 2022
1547249912718442497,fr,NO,NO,4,0,"",Wed Jul 13 16:01:40 +0000 2022
1547249932293361664,fr,NO,YES,0,44,"",Wed Jul 13 16:01:45 +0000 2022
1547250074127929345,fr,NO,YES,0,21,"",Wed Jul 13 16:02:18 +0000 2022
1547250097456660485,fr,NO,NO,1,0,"",Wed Jul 13 16:02:24 +0000 2022
1547250111884967939,fr,NO,YES,0,1,"",Wed Jul 13 16:02:27 +0000 2022
1547250141140328452,fr,NO,NO,0,0,"",Wed Jul 13 16:02:34 +0000 2022
1547250159792291840,fr,NO,NO,0,0,"",Wed Jul 13 16:02:39 +0000 2022
1547250164041228288,ca,NO,NO,0,0,"",Wed Jul 13 16:02:40 +0000 2022
1547250297126494212,fr,NO,NO,1,0,"",Wed Jul 13 16:03:12 +0000 2022
1547250726283481089,pt,NO,NO,0,0,"",Wed Jul 13 16:04:54 +0000 2022
