Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552929913258364929,no,NO,NO,8,2,"",Fri Jul 29 08:11:58 +0000 2022
1552930031110094848,no,NO,YES,0,2,"",Fri Jul 29 08:12:26 +0000 2022
1552932517220683776,en,NO,NO,1,0,"",Fri Jul 29 08:22:18 +0000 2022
1552933577335402496,ko,NO,NO,196,38,"",Fri Jul 29 08:26:31 +0000 2022
1552933701478404100,ko,NO,YES,0,38,"",Fri Jul 29 08:27:01 +0000 2022
1552933708830687233,ko,NO,YES,0,38,"",Fri Jul 29 08:27:02 +0000 2022
1552933792746156032,ja,NO,NO,66,7,"",Fri Jul 29 08:27:22 +0000 2022
1552933900972085248,ja,NO,YES,0,7,"",Fri Jul 29 08:27:48 +0000 2022
1552933963978588160,ja,NO,YES,0,7,"",Fri Jul 29 08:28:03 +0000 2022
1552934132673835008,ko,NO,YES,0,38,"",Fri Jul 29 08:28:44 +0000 2022
1552934553207152640,ko,NO,YES,0,38,"",Fri Jul 29 08:30:24 +0000 2022
1552934792907427840,ko,NO,YES,0,38,"",Fri Jul 29 08:31:21 +0000 2022
1552935008222040064,no,NO,YES,0,2,"",Fri Jul 29 08:32:12 +0000 2022
1552935143136174082,ko,NO,YES,0,38,"",Fri Jul 29 08:32:44 +0000 2022
1552935283552768000,ja,NO,YES,0,7,"",Fri Jul 29 08:33:18 +0000 2022
1552935362426572800,ko,NO,YES,0,38,"",Fri Jul 29 08:33:37 +0000 2022
1552935513044049920,ja,NO,NO,0,0,"",Fri Jul 29 08:34:13 +0000 2022
1552936230903595009,ko,NO,YES,0,38,"",Fri Jul 29 08:37:04 +0000 2022
1552936322704318464,ko,NO,YES,0,38,"",Fri Jul 29 08:37:26 +0000 2022
1552936988193755137,ko,NO,YES,0,38,"",Fri Jul 29 08:40:04 +0000 2022
1552937897258790913,ko,NO,YES,0,38,"",Fri Jul 29 08:43:41 +0000 2022
1552938308963110914,ko,NO,YES,0,38,"",Fri Jul 29 08:45:19 +0000 2022
1552938684324155397,ko,NO,YES,0,38,"",Fri Jul 29 08:46:49 +0000 2022
