Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545530016573825024,en,NO,YES,0,648,"",Fri Jul 08 22:07:25 +0000 2022
1545539464486948865,en,NO,NO,0,0,"",Fri Jul 08 22:44:57 +0000 2022
1545528510994739201,en,NO,NO,0,0,"",Fri Jul 08 22:01:26 +0000 2022
1545528540644376582,en,NO,NO,1,0,"",Fri Jul 08 22:01:33 +0000 2022
1545529303940595714,en,NO,NO,1,0,"",Fri Jul 08 22:04:35 +0000 2022
1545529937125261312,en,NO,NO,0,0,"",Fri Jul 08 22:07:06 +0000 2022
1545530541612597249,en,NO,NO,5,0,"",Fri Jul 08 22:09:30 +0000 2022
1545531861614600192,en,NO,NO,1,0,"",Fri Jul 08 22:14:45 +0000 2022
1545532977974808578,en,NO,NO,0,0,"",Fri Jul 08 22:19:11 +0000 2022
1545533734127935488,en,NO,YES,0,77,"",Fri Jul 08 22:22:11 +0000 2022
1545533873508974593,en,NO,NO,0,0,"",Fri Jul 08 22:22:44 +0000 2022
1545534001087225862,en,NO,NO,0,0,"",Fri Jul 08 22:23:15 +0000 2022
1545534522447446016,en,NO,YES,0,9,"",Fri Jul 08 22:25:19 +0000 2022
1545534581511798784,en,NO,YES,0,16,"",Fri Jul 08 22:25:33 +0000 2022
1545535146866405378,en,NO,NO,7,0,"",Fri Jul 08 22:27:48 +0000 2022
1545537800803606533,en,NO,NO,0,0,"",Fri Jul 08 22:38:21 +0000 2022
1545537890331025408,en,NO,NO,0,0,"",Fri Jul 08 22:38:42 +0000 2022
1545538227121307648,en,NO,NO,1,0,"",Fri Jul 08 22:40:02 +0000 2022
1545539585551355915,en,NO,NO,1,0,"",Fri Jul 08 22:45:26 +0000 2022
1545539624478670849,en,NO,NO,0,0,"",Fri Jul 08 22:45:35 +0000 2022
1545540270657257475,en,NO,YES,0,1,"",Fri Jul 08 22:48:09 +0000 2022
1545540972750200839,en,NO,NO,2,0,"",Fri Jul 08 22:50:57 +0000 2022
1545541223552880641,en,NO,NO,0,0,"",Fri Jul 08 22:51:57 +0000 2022
1545541267441848320,en,NO,NO,1,0,"",Fri Jul 08 22:52:07 +0000 2022
1545542357159903232,en,NO,NO,1,1,"",Fri Jul 08 22:56:27 +0000 2022
1545542478731907072,en,NO,NO,0,0,"",Fri Jul 08 22:56:56 +0000 2022
1545542824078192640,en,NO,NO,3,0,"",Fri Jul 08 22:58:18 +0000 2022
1545543214345891841,en,NO,NO,3,0,"",Fri Jul 08 22:59:51 +0000 2022
1545528150217482240,en,NO,NO,3,3,"",Fri Jul 08 22:00:00 +0000 2022
1545528151698296834,en,NO,NO,0,0,"",Fri Jul 08 22:00:00 +0000 2022
1545528156358066176,en,NO,NO,0,0,"",Fri Jul 08 22:00:01 +0000 2022
1545528157431894017,en,NO,NO,0,0,"",Fri Jul 08 22:00:01 +0000 2022
1545528159772237828,en,NO,NO,0,0,"",Fri Jul 08 22:00:02 +0000 2022
1545528160887906304,en,NO,NO,0,0,"",Fri Jul 08 22:00:02 +0000 2022
1545528164905914368,en,NO,YES,0,3,"",Fri Jul 08 22:00:03 +0000 2022
1545528166885871616,en,NO,NO,0,0,"",Fri Jul 08 22:00:04 +0000 2022
1545528167825346560,en,NO,NO,1,0,"",Fri Jul 08 22:00:04 +0000 2022
1545528176931229701,en,NO,NO,0,0,"",Fri Jul 08 22:00:06 +0000 2022
1545528177140776960,en,NO,YES,0,128,"",Fri Jul 08 22:00:06 +0000 2022
