Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551785655801298944,ja,NO,YES,0,160,"",Tue Jul 26 04:25:05 +0000 2022
1551787374123913216,ko,NO,YES,0,207,"",Tue Jul 26 04:31:55 +0000 2022
1551779475985235970,fr,NO,NO,1,0,"",Tue Jul 26 04:00:32 +0000 2022
1551779481924288513,fr,NO,YES,0,2,"",Tue Jul 26 04:00:33 +0000 2022
1551779482868088832,fr,NO,YES,0,157,"",Tue Jul 26 04:00:34 +0000 2022
1551779684333002752,en,NO,YES,0,57,"",Tue Jul 26 04:01:22 +0000 2022
1551779788293128193,pt,NO,YES,0,346,"",Tue Jul 26 04:01:46 +0000 2022
1551779847403442177,fr,NO,YES,0,258,"",Tue Jul 26 04:02:00 +0000 2022
1551779934342750208,en,NO,YES,0,390,"",Tue Jul 26 04:02:21 +0000 2022
1551779936423247874,fr,NO,YES,0,26,"",Tue Jul 26 04:02:22 +0000 2022
1551780417245614080,en,NO,YES,0,390,"",Tue Jul 26 04:04:16 +0000 2022
1551780616273907713,en,NO,YES,0,57,"",Tue Jul 26 04:05:04 +0000 2022
1551780752496345088,en,NO,YES,0,1,"",Tue Jul 26 04:05:36 +0000 2022
1551781171411013633,pt,NO,NO,0,0,"",Tue Jul 26 04:07:16 +0000 2022
1551781232907894784,en,NO,NO,0,0,"",Tue Jul 26 04:07:31 +0000 2022
1551781288922779648,fr,NO,YES,0,275,"",Tue Jul 26 04:07:44 +0000 2022
1551781353196322818,fr,NO,YES,0,506,"",Tue Jul 26 04:07:59 +0000 2022
1551781381444861952,fr,NO,YES,0,158,"",Tue Jul 26 04:08:06 +0000 2022
1551781479679758343,pt,NO,NO,3,0,"",Tue Jul 26 04:08:30 +0000 2022
1551781729920323585,en,NO,YES,0,390,"",Tue Jul 26 04:09:29 +0000 2022
1551782225376473089,fr,NO,YES,0,5,"",Tue Jul 26 04:11:27 +0000 2022
1551782477865578496,in,NO,YES,0,22,"",Tue Jul 26 04:12:28 +0000 2022
1551782728961445889,pt,NO,NO,1,0,"",Tue Jul 26 04:13:27 +0000 2022
1551782765821140997,fr,NO,NO,0,0,"",Tue Jul 26 04:13:36 +0000 2022
1551782766722928641,fr,NO,NO,1,0,"",Tue Jul 26 04:13:36 +0000 2022
1551782796007542785,pt,NO,YES,0,346,"",Tue Jul 26 04:13:43 +0000 2022
1551782958637498369,fr,NO,YES,0,26,"",Tue Jul 26 04:14:22 +0000 2022
1551783945280299008,pt,NO,NO,0,0,"",Tue Jul 26 04:18:17 +0000 2022
1551784347539210241,fr,NO,NO,3,0,"",Tue Jul 26 04:19:53 +0000 2022
1551784509481312257,und,NO,NO,1,0,"",Tue Jul 26 04:20:32 +0000 2022
1551784582382604289,fr,NO,YES,0,82,"",Tue Jul 26 04:20:49 +0000 2022
1551784613760172032,fr,NO,YES,0,6,"",Tue Jul 26 04:20:57 +0000 2022
1551785092036628480,fr,NO,YES,0,162,"",Tue Jul 26 04:22:51 +0000 2022
1551785170289704961,en,NO,YES,0,57,"",Tue Jul 26 04:23:10 +0000 2022
1551785188123987971,en,NO,YES,0,390,"",Tue Jul 26 04:23:14 +0000 2022
1551785248719048705,fr,NO,YES,0,43,"",Tue Jul 26 04:23:28 +0000 2022
1551785292000010241,fr,NO,YES,0,19,"",Tue Jul 26 04:23:39 +0000 2022
1551785316213817345,fr,NO,NO,2,0,"",Tue Jul 26 04:23:44 +0000 2022
1551785328759156736,en,NO,NO,0,0,"",Tue Jul 26 04:23:47 +0000 2022
1551785711875096576,en,NO,YES,0,57,"",Tue Jul 26 04:25:19 +0000 2022
1551785713485725697,pt,NO,YES,0,345,"",Tue Jul 26 04:25:19 +0000 2022
1551785921502224384,en,NO,NO,0,0,"",Tue Jul 26 04:26:09 +0000 2022
1551786150817406983,fr,NO,YES,0,162,"",Tue Jul 26 04:27:03 +0000 2022
1551786347983159301,fr,NO,YES,0,258,"",Tue Jul 26 04:27:50 +0000 2022
1551786348478078979,pt,NO,YES,0,345,"",Tue Jul 26 04:27:50 +0000 2022
1551786501113094145,fr,NO,YES,0,162,"",Tue Jul 26 04:28:27 +0000 2022
1551786839052353544,en,NO,YES,0,390,"",Tue Jul 26 04:29:47 +0000 2022
1551787145634930689,en,NO,YES,0,390,"",Tue Jul 26 04:31:00 +0000 2022
1551787351021682688,fr,NO,YES,0,162,"",Tue Jul 26 04:31:49 +0000 2022
1551787733533835264,en,NO,NO,0,0,"",Tue Jul 26 04:33:21 +0000 2022
