Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544547506545098754,en,NO,YES,0,9,"",Wed Jul 06 05:03:16 +0000 2022
1544548511244500992,en,NO,YES,0,11,"",Wed Jul 06 05:07:16 +0000 2022
1544548535193976835,tl,NO,YES,0,5,"",Wed Jul 06 05:07:21 +0000 2022
1544548756682670082,en,NO,YES,0,647,"",Wed Jul 06 05:08:14 +0000 2022
1544548997687177217,en,NO,YES,0,647,"",Wed Jul 06 05:09:12 +0000 2022
1544552395396780032,en,NO,YES,0,647,"",Wed Jul 06 05:22:42 +0000 2022
1544560264032710658,en,NO,YES,0,647,"",Wed Jul 06 05:53:58 +0000 2022
1544560961876631553,en,NO,YES,0,647,"",Wed Jul 06 05:56:44 +0000 2022
1544561316135829506,en,NO,YES,0,647,"",Wed Jul 06 05:58:08 +0000 2022
1544561370875805696,en,NO,YES,0,647,"",Wed Jul 06 05:58:22 +0000 2022
1544546701171519489,en,NO,YES,0,317,"",Wed Jul 06 05:00:04 +0000 2022
1544546901529337856,en,NO,YES,0,77,"",Wed Jul 06 05:00:52 +0000 2022
1544547223622524928,en,NO,NO,1,0,"",Wed Jul 06 05:02:09 +0000 2022
1544548553938321410,en,NO,NO,0,0,"",Wed Jul 06 05:07:26 +0000 2022
1544549000619368448,en,NO,NO,0,0,"",Wed Jul 06 05:09:12 +0000 2022
1544551274984660994,en,NO,YES,0,106,"",Wed Jul 06 05:18:14 +0000 2022
1544553587140956161,en,NO,YES,0,11,"",Wed Jul 06 05:27:26 +0000 2022
1544553777071529985,en,NO,NO,0,0,"",Wed Jul 06 05:28:11 +0000 2022
1544554209978171392,en,NO,YES,0,318,"",Wed Jul 06 05:29:54 +0000 2022
1544554596525277189,en,NO,YES,0,106,"",Wed Jul 06 05:31:26 +0000 2022
1544554600618926080,en,NO,YES,0,106,"",Wed Jul 06 05:31:27 +0000 2022
1544555361146920963,en,NO,NO,0,0,"",Wed Jul 06 05:34:29 +0000 2022
1544555444714278917,en,NO,YES,0,106,"",Wed Jul 06 05:34:49 +0000 2022
1544557257660289031,en,NO,NO,1,0,"",Wed Jul 06 05:42:01 +0000 2022
1544558292105576448,en,NO,NO,2,0,"",Wed Jul 06 05:46:08 +0000 2022
1544558802103439360,en,NO,YES,0,106,"",Wed Jul 06 05:48:09 +0000 2022
1544558890309804032,en,NO,NO,1,0,"",Wed Jul 06 05:48:30 +0000 2022
1544559037903056896,en,NO,NO,0,0,"",Wed Jul 06 05:49:05 +0000 2022
1544559268304941056,en,NO,NO,0,0,"",Wed Jul 06 05:50:00 +0000 2022
1544559506071633920,en,NO,NO,8,1,"",Wed Jul 06 05:50:57 +0000 2022
1544559964525666312,en,NO,NO,0,0,"",Wed Jul 06 05:52:46 +0000 2022
1544561353058160640,en,NO,YES,0,318,"",Wed Jul 06 05:58:17 +0000 2022
1544546684939538432,en,NO,NO,3,0,"",Wed Jul 06 05:00:00 +0000 2022
1544546687141552129,en,NO,NO,0,0,"",Wed Jul 06 05:00:01 +0000 2022
1544546725293359105,en,NO,NO,2,2,"",Wed Jul 06 05:00:10 +0000 2022
1544546765378125824,en,NO,NO,1,0,"",Wed Jul 06 05:00:19 +0000 2022
1544546783724191744,en,NO,NO,12,3,"",Wed Jul 06 05:00:24 +0000 2022
1544546796696993793,en,NO,YES,0,29,"",Wed Jul 06 05:00:27 +0000 2022
1544546810919796740,en,NO,NO,0,0,"",Wed Jul 06 05:00:30 +0000 2022
1544546866851098624,en,NO,YES,0,3,"",Wed Jul 06 05:00:44 +0000 2022
1544546869942132737,en,NO,NO,0,0,"",Wed Jul 06 05:00:44 +0000 2022
1544546885406449664,en,NO,NO,1,2,"",Wed Jul 06 05:00:48 +0000 2022
1544546889181298689,en,NO,NO,0,0,"",Wed Jul 06 05:00:49 +0000 2022
1544546916737884160,en,NO,NO,0,0,"",Wed Jul 06 05:00:55 +0000 2022
1544546930293739520,en,NO,NO,0,0,"",Wed Jul 06 05:00:59 +0000 2022
1544546967484874753,en,NO,NO,0,0,"",Wed Jul 06 05:01:08 +0000 2022
1544546971486142464,en,NO,NO,0,0,"",Wed Jul 06 05:01:08 +0000 2022
1544546996199034880,en,NO,YES,0,29,"",Wed Jul 06 05:01:14 +0000 2022
1544547014280560641,en,NO,NO,0,0,"",Wed Jul 06 05:01:19 +0000 2022
