Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550783696927862784,en,NO,YES,0,9,"",Sat Jul 23 10:03:40 +0000 2022
1550783728267722753,en,NO,YES,0,4,"",Sat Jul 23 10:03:47 +0000 2022
1550797038509760513,ko,NO,NO,36,17,"",Sat Jul 23 10:56:41 +0000 2022
1550797215073181696,ko,NO,YES,0,4,"",Sat Jul 23 10:57:23 +0000 2022
1550797511245172736,ko,NO,YES,0,17,"",Sat Jul 23 10:58:33 +0000 2022
1550797582405750784,ko,NO,YES,0,17,"",Sat Jul 23 10:58:50 +0000 2022
1550782972927819776,fr,NO,YES,0,40,"",Sat Jul 23 10:00:47 +0000 2022
1550783028909195269,fr,NO,YES,0,642,"",Sat Jul 23 10:01:00 +0000 2022
1550783077890260994,fr,NO,YES,0,4,"",Sat Jul 23 10:01:12 +0000 2022
1550783278189248513,fr,NO,YES,0,41,"",Sat Jul 23 10:02:00 +0000 2022
1550783412365131776,fr,NO,YES,0,642,"",Sat Jul 23 10:02:32 +0000 2022
1550783581836005376,fr,NO,YES,0,4,"",Sat Jul 23 10:03:12 +0000 2022
1550783606515171328,fr,NO,YES,0,40,"",Sat Jul 23 10:03:18 +0000 2022
1550783679970025474,fr,NO,YES,0,40,"",Sat Jul 23 10:03:36 +0000 2022
1550783727915225093,fr,NO,YES,0,40,"",Sat Jul 23 10:03:47 +0000 2022
1550783819145420800,en,NO,NO,7,0,"",Sat Jul 23 10:04:09 +0000 2022
1550783820374413314,fr,NO,YES,0,80,"",Sat Jul 23 10:04:09 +0000 2022
1550783955036770304,fr,NO,YES,0,15,"",Sat Jul 23 10:04:41 +0000 2022
1550783959147094017,fr,NO,NO,0,0,"",Sat Jul 23 10:04:42 +0000 2022
1550784033486999552,fr,NO,YES,0,40,"",Sat Jul 23 10:05:00 +0000 2022
1550784530562285568,fr,NO,NO,1,0,"",Sat Jul 23 10:06:58 +0000 2022
1550784569540050946,fr,NO,NO,0,0,"",Sat Jul 23 10:07:08 +0000 2022
1550784704512774146,fr,NO,NO,2,0,"",Sat Jul 23 10:07:40 +0000 2022
1550784741573550082,fr,NO,YES,0,8,"",Sat Jul 23 10:07:49 +0000 2022
1550784778894561281,fr,NO,YES,0,646,"",Sat Jul 23 10:07:58 +0000 2022
1550785153554960384,fr,NO,NO,0,0,"",Sat Jul 23 10:09:27 +0000 2022
1550785154729246720,fr,NO,NO,0,0,"",Sat Jul 23 10:09:27 +0000 2022
1550785196672389121,nl,NO,YES,0,49,"",Sat Jul 23 10:09:37 +0000 2022
1550785418601369602,fr,NO,NO,3,0,"",Sat Jul 23 10:10:30 +0000 2022
1550785457247641600,en,NO,YES,0,3,"",Sat Jul 23 10:10:39 +0000 2022
1550785591163457539,fr,NO,YES,0,646,"",Sat Jul 23 10:11:11 +0000 2022
1550785625183363072,fr,NO,NO,1,0,"",Sat Jul 23 10:11:19 +0000 2022
1550785708583002112,fr,NO,NO,1,0,"",Sat Jul 23 10:11:39 +0000 2022
1550785921242599424,fr,NO,YES,0,80,"",Sat Jul 23 10:12:30 +0000 2022
1550785965656051712,fr,NO,YES,0,646,"",Sat Jul 23 10:12:41 +0000 2022
1550786007238328320,fr,NO,YES,0,70,"",Sat Jul 23 10:12:50 +0000 2022
1550786104676188161,fr,NO,NO,0,0,"",Sat Jul 23 10:13:14 +0000 2022
1550786222674542593,fr,NO,YES,0,40,"",Sat Jul 23 10:13:42 +0000 2022
1550786233827299328,fr,NO,NO,5,0,"",Sat Jul 23 10:13:45 +0000 2022
1550786235219804162,fr,NO,YES,0,646,"",Sat Jul 23 10:13:45 +0000 2022
1550786408830439425,fr,NO,YES,0,71,"",Sat Jul 23 10:14:26 +0000 2022
1550786939359576065,fr,NO,YES,0,59,"",Sat Jul 23 10:16:33 +0000 2022
1550786971257241601,fr,NO,NO,0,0,"",Sat Jul 23 10:16:40 +0000 2022
1550787203399303170,fr,NO,YES,0,71,"",Sat Jul 23 10:17:36 +0000 2022
1550787241156530177,fr,NO,NO,0,0,"",Sat Jul 23 10:17:45 +0000 2022
1550787280566194176,fr,NO,YES,0,59,"",Sat Jul 23 10:17:54 +0000 2022
1550787350850142208,fr,NO,YES,0,646,"",Sat Jul 23 10:18:11 +0000 2022
1550787390989631490,fr,NO,YES,0,646,"",Sat Jul 23 10:18:20 +0000 2022
1550787459700637698,fr,NO,NO,1,0,"",Sat Jul 23 10:18:37 +0000 2022
1550787511521349632,fr,NO,YES,0,11,"",Sat Jul 23 10:18:49 +0000 2022
1550787534954840064,fr,NO,YES,0,40,"",Sat Jul 23 10:18:55 +0000 2022
1550788008219213824,fr,NO,YES,0,40,"",Sat Jul 23 10:20:48 +0000 2022
1550788094550593536,fr,NO,YES,0,4,"",Sat Jul 23 10:21:08 +0000 2022
1550788138330738695,en,NO,YES,0,3,"",Sat Jul 23 10:21:19 +0000 2022
1550788192852480002,fr,NO,YES,0,76,"",Sat Jul 23 10:21:32 +0000 2022
1550788200586788866,fr,NO,YES,0,45,"",Sat Jul 23 10:21:33 +0000 2022
1550788272489697280,fr,NO,NO,2,0,"",Sat Jul 23 10:21:51 +0000 2022
1550788276151263232,fr,NO,YES,0,77,"",Sat Jul 23 10:21:51 +0000 2022
1550788362201702404,fr,NO,NO,0,0,"",Sat Jul 23 10:22:12 +0000 2022
1550788448461668352,fr,NO,NO,0,0,"",Sat Jul 23 10:22:33 +0000 2022
1550788505818767362,fr,NO,NO,1,0,"",Sat Jul 23 10:22:46 +0000 2022
1550788555433299968,fr,NO,NO,2,0,"",Sat Jul 23 10:22:58 +0000 2022
1550788785423654914,fr,NO,YES,0,4,"",Sat Jul 23 10:23:53 +0000 2022
1550789009693081600,nl,NO,NO,2,0,"",Sat Jul 23 10:24:46 +0000 2022
1550789017343598592,fr,NO,YES,0,650,"",Sat Jul 23 10:24:48 +0000 2022
1550789095236018176,fr,NO,YES,0,71,"",Sat Jul 23 10:25:07 +0000 2022
1550789099489054720,fr,NO,YES,0,45,"",Sat Jul 23 10:25:08 +0000 2022
1550789160797192192,fr,NO,NO,0,0,"",Sat Jul 23 10:25:22 +0000 2022
1550789223065731072,en,NO,YES,0,24,"",Sat Jul 23 10:25:37 +0000 2022
1550789312102408192,fr,NO,YES,0,77,"",Sat Jul 23 10:25:58 +0000 2022
