Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546147574515654658,en,NO,YES,0,648,"",Sun Jul 10 15:01:22 +0000 2022
1546153229146329091,ko,NO,YES,0,83,"",Sun Jul 10 15:23:50 +0000 2022
1546153241385353216,ko,NO,YES,0,33,"",Sun Jul 10 15:23:53 +0000 2022
1546153260888854529,ko,NO,YES,0,95,"",Sun Jul 10 15:23:58 +0000 2022
1546153265452171268,ko,NO,YES,0,30,"",Sun Jul 10 15:23:59 +0000 2022
1546160270925496321,en,NO,YES,0,648,"",Sun Jul 10 15:51:49 +0000 2022
1546147300044587010,en,NO,NO,1,0,"",Sun Jul 10 15:00:17 +0000 2022
1546147799804297221,en,NO,YES,0,1,"",Sun Jul 10 15:02:16 +0000 2022
1546148155204313088,en,NO,YES,0,4,"",Sun Jul 10 15:03:40 +0000 2022
1546148358024314881,en,NO,NO,1,0,"",Sun Jul 10 15:04:29 +0000 2022
1546148685674954753,en,NO,NO,2,2,"",Sun Jul 10 15:05:47 +0000 2022
1546149507355877376,en,NO,NO,4,0,"",Sun Jul 10 15:09:03 +0000 2022
1546149781755543552,en,NO,NO,1,0,"",Sun Jul 10 15:10:08 +0000 2022
1546149888601296896,en,NO,YES,0,2,"",Sun Jul 10 15:10:34 +0000 2022
1546149917915316225,en,NO,NO,0,0,"",Sun Jul 10 15:10:41 +0000 2022
1546150599754133507,en,NO,NO,0,0,"",Sun Jul 10 15:13:23 +0000 2022
1546151179884941319,en,NO,NO,630,43,"",Sun Jul 10 15:15:42 +0000 2022
1546151280770486272,en,NO,YES,0,43,"",Sun Jul 10 15:16:06 +0000 2022
1546151359300468739,en,NO,YES,0,43,"",Sun Jul 10 15:16:24 +0000 2022
1546151457296089088,en,NO,YES,0,43,"",Sun Jul 10 15:16:48 +0000 2022
1546151467211448321,en,NO,YES,0,43,"",Sun Jul 10 15:16:50 +0000 2022
1546151472726949889,en,NO,NO,2,0,"",Sun Jul 10 15:16:51 +0000 2022
1546151513797677060,en,NO,YES,0,43,"",Sun Jul 10 15:17:01 +0000 2022
1546151520160432129,en,NO,YES,0,43,"",Sun Jul 10 15:17:03 +0000 2022
1546151536539144192,en,NO,YES,0,43,"",Sun Jul 10 15:17:07 +0000 2022
1546151544290148353,en,NO,YES,0,43,"",Sun Jul 10 15:17:08 +0000 2022
1546151610967023617,en,NO,YES,0,43,"",Sun Jul 10 15:17:24 +0000 2022
1546151617170481152,en,NO,YES,0,43,"",Sun Jul 10 15:17:26 +0000 2022
1546151749311930370,en,NO,YES,0,43,"",Sun Jul 10 15:17:57 +0000 2022
1546151759663472641,en,NO,YES,0,43,"",Sun Jul 10 15:18:00 +0000 2022
1546151765216825344,en,NO,YES,0,43,"",Sun Jul 10 15:18:01 +0000 2022
1546151818069217280,en,NO,YES,0,43,"",Sun Jul 10 15:18:14 +0000 2022
1546151866760921091,en,NO,YES,0,43,"",Sun Jul 10 15:18:25 +0000 2022
1546151887690506241,en,NO,YES,0,43,"",Sun Jul 10 15:18:30 +0000 2022
1546152010524893185,en,NO,YES,0,43,"",Sun Jul 10 15:19:00 +0000 2022
1546152221305409538,en,NO,YES,0,43,"",Sun Jul 10 15:19:50 +0000 2022
1546152245095448578,en,NO,YES,0,43,"",Sun Jul 10 15:19:56 +0000 2022
1546152382077325312,en,NO,NO,0,0,"",Sun Jul 10 15:20:28 +0000 2022
1546152404588138496,en,NO,YES,0,43,"",Sun Jul 10 15:20:34 +0000 2022
1546152411177385986,en,NO,NO,5,0,"",Sun Jul 10 15:20:35 +0000 2022
1546152723824902145,en,NO,YES,0,43,"",Sun Jul 10 15:21:50 +0000 2022
1546152849972797440,en,NO,YES,0,43,"",Sun Jul 10 15:22:20 +0000 2022
1546152909817118720,en,NO,YES,0,43,"",Sun Jul 10 15:22:34 +0000 2022
1546152938049003525,en,NO,YES,0,9,"",Sun Jul 10 15:22:41 +0000 2022
1546153040318791684,en,NO,YES,0,43,"",Sun Jul 10 15:23:05 +0000 2022
1546153141351104513,en,NO,YES,0,38,"",Sun Jul 10 15:23:29 +0000 2022
1546153561712648192,en,NO,NO,2,0,"",Sun Jul 10 15:25:09 +0000 2022
1546153643078045696,en,NO,YES,0,62,"",Sun Jul 10 15:25:29 +0000 2022
1546153951887859712,en,NO,YES,0,43,"",Sun Jul 10 15:26:42 +0000 2022
1546154120876261377,en,NO,YES,0,43,"",Sun Jul 10 15:27:23 +0000 2022
1546154202673680384,en,NO,NO,3,2,"",Sun Jul 10 15:27:42 +0000 2022
1546154255941263362,en,NO,YES,0,43,"",Sun Jul 10 15:27:55 +0000 2022
1546154495939411969,en,NO,NO,6,1,"",Sun Jul 10 15:28:52 +0000 2022
1546155243326554113,en,NO,YES,0,43,"",Sun Jul 10 15:31:50 +0000 2022
1546155683556380678,en,NO,NO,1,1,"",Sun Jul 10 15:33:35 +0000 2022
1546156028047331328,en,NO,YES,0,1,"",Sun Jul 10 15:34:57 +0000 2022
1546156199254675458,en,NO,YES,0,43,"",Sun Jul 10 15:35:38 +0000 2022
1546156537013485574,en,NO,NO,2,0,"",Sun Jul 10 15:36:59 +0000 2022
1546156728672206848,en,NO,NO,1,0,"",Sun Jul 10 15:37:44 +0000 2022
1546156940740403201,en,NO,YES,0,43,"",Sun Jul 10 15:38:35 +0000 2022
1546157808583942144,en,NO,YES,0,43,"",Sun Jul 10 15:42:02 +0000 2022
1546158208368123905,en,NO,NO,0,0,"",Sun Jul 10 15:43:37 +0000 2022
1546158719372869633,en,NO,NO,0,0,"",Sun Jul 10 15:45:39 +0000 2022
1546158800721399808,en,NO,NO,2,0,"",Sun Jul 10 15:45:58 +0000 2022
1546158891284709379,en,NO,YES,0,43,"",Sun Jul 10 15:46:20 +0000 2022
1546159086596669441,en,NO,NO,0,0,"",Sun Jul 10 15:47:07 +0000 2022
1546159626542096384,en,NO,YES,0,43,"",Sun Jul 10 15:49:15 +0000 2022
1546159979140452352,en,NO,YES,0,43,"",Sun Jul 10 15:50:39 +0000 2022
1546160043560673281,en,NO,YES,0,43,"",Sun Jul 10 15:50:55 +0000 2022
1546160117514702855,en,NO,YES,0,43,"",Sun Jul 10 15:51:12 +0000 2022
1546160287518269441,en,NO,NO,0,0,"",Sun Jul 10 15:51:53 +0000 2022
1546160830722482176,en,NO,NO,2,0,"",Sun Jul 10 15:54:02 +0000 2022
1546160843112566784,en,NO,YES,0,43,"",Sun Jul 10 15:54:05 +0000 2022
1546160857192841216,en,NO,NO,1,0,"",Sun Jul 10 15:54:09 +0000 2022
1546160990391255041,en,NO,NO,2,0,"",Sun Jul 10 15:54:41 +0000 2022
1546161275704582144,en,NO,NO,0,0,"",Sun Jul 10 15:55:49 +0000 2022
1546162168676208642,en,NO,YES,0,43,"",Sun Jul 10 15:59:21 +0000 2022
1546147235192139781,en,NO,NO,1,1,"",Sun Jul 10 15:00:01 +0000 2022
1546147235519496193,en,NO,NO,1,1,"",Sun Jul 10 15:00:01 +0000 2022
1546147251998842881,en,NO,NO,1,2,"",Sun Jul 10 15:00:05 +0000 2022
1546147258806181889,en,NO,NO,0,1,"",Sun Jul 10 15:00:07 +0000 2022
1546147258994806784,en,NO,NO,3,1,"",Sun Jul 10 15:00:07 +0000 2022
1546147277395431424,en,NO,NO,0,0,"",Sun Jul 10 15:00:11 +0000 2022
1546147285314048000,en,NO,YES,0,46,"",Sun Jul 10 15:00:13 +0000 2022
1546147289877557248,en,NO,NO,0,0,"",Sun Jul 10 15:00:14 +0000 2022
1546147300363628545,en,NO,YES,0,46,"",Sun Jul 10 15:00:17 +0000 2022
1546147315831939072,en,NO,NO,1,3,"",Sun Jul 10 15:00:20 +0000 2022
1546147316310200322,en,NO,NO,0,0,"",Sun Jul 10 15:00:20 +0000 2022
1546147324354772994,en,NO,YES,0,678,"",Sun Jul 10 15:00:22 +0000 2022
1546147324707086337,en,NO,NO,0,0,"",Sun Jul 10 15:00:22 +0000 2022
1546147329375436800,en,NO,NO,0,0,"",Sun Jul 10 15:00:24 +0000 2022
1546147360807571459,en,NO,NO,0,0,"",Sun Jul 10 15:00:31 +0000 2022
1546147387214807040,en,NO,NO,0,0,"",Sun Jul 10 15:00:37 +0000 2022
1546147396249235456,en,NO,YES,0,1,"",Sun Jul 10 15:00:39 +0000 2022
1546147509096964096,en,NO,YES,0,6,"",Sun Jul 10 15:01:06 +0000 2022
1546147545189072897,en,NO,YES,0,526,"",Sun Jul 10 15:01:15 +0000 2022
1546147565296574465,en,NO,YES,0,2,"",Sun Jul 10 15:01:20 +0000 2022
1546147651246297088,en,NO,NO,0,0,"",Sun Jul 10 15:01:40 +0000 2022
1546147669403475972,en,NO,YES,0,2,"",Sun Jul 10 15:01:45 +0000 2022
1546147669994717185,en,NO,NO,0,0,"",Sun Jul 10 15:01:45 +0000 2022
1546147682518835201,en,NO,YES,0,526,"",Sun Jul 10 15:01:48 +0000 2022
1546147718745059328,en,NO,YES,0,46,"",Sun Jul 10 15:01:56 +0000 2022
1546147722578763776,en,NO,YES,0,5,"",Sun Jul 10 15:01:57 +0000 2022
1546147731483140096,en,NO,YES,0,46,"",Sun Jul 10 15:01:59 +0000 2022
1546147735979655173,en,NO,YES,0,12,"",Sun Jul 10 15:02:00 +0000 2022
1546147822667730944,en,NO,YES,0,46,"",Sun Jul 10 15:02:21 +0000 2022
1546147860202377218,en,NO,YES,0,1,"",Sun Jul 10 15:02:30 +0000 2022
1546147870285258752,en,NO,NO,0,2,"",Sun Jul 10 15:02:32 +0000 2022
1546147879764471809,en,NO,NO,0,0,"",Sun Jul 10 15:02:35 +0000 2022
1546147922726756352,en,NO,NO,0,0,"",Sun Jul 10 15:02:45 +0000 2022
1546147933002817536,en,NO,YES,0,526,"",Sun Jul 10 15:02:47 +0000 2022
1546147977063956480,en,NO,NO,0,0,"",Sun Jul 10 15:02:58 +0000 2022
1546147985012117505,en,NO,NO,1,1,"",Sun Jul 10 15:03:00 +0000 2022
1546148000090693637,en,NO,YES,0,55,"",Sun Jul 10 15:03:03 +0000 2022
1546148001873289216,en,NO,YES,0,1981,"",Sun Jul 10 15:03:04 +0000 2022
1546148021490094080,en,NO,NO,1,0,"",Sun Jul 10 15:03:09 +0000 2022
1546148022756802562,en,NO,YES,0,2,"",Sun Jul 10 15:03:09 +0000 2022
1546148058555027456,en,NO,YES,0,46,"",Sun Jul 10 15:03:17 +0000 2022
1546148104981958660,en,NO,YES,0,2,"",Sun Jul 10 15:03:28 +0000 2022
1546148126339149824,en,NO,NO,0,0,"",Sun Jul 10 15:03:34 +0000 2022
1546148147910549504,en,NO,YES,0,2,"",Sun Jul 10 15:03:39 +0000 2022
1546148187852922880,en,NO,YES,0,1,"",Sun Jul 10 15:03:48 +0000 2022
1546148189874622468,en,NO,NO,3,2,"",Sun Jul 10 15:03:49 +0000 2022
