Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544697884406435842,en,NO,YES,0,637,"",Wed Jul 06 15:00:49 +0000 2022
1544698527132946432,en,NO,YES,0,647,"",Wed Jul 06 15:03:22 +0000 2022
1544698685992361984,en,NO,YES,0,647,"",Wed Jul 06 15:04:00 +0000 2022
1544698831169900546,en,NO,YES,0,647,"",Wed Jul 06 15:04:35 +0000 2022
1544699606889537538,en,NO,YES,0,646,"",Wed Jul 06 15:07:40 +0000 2022
1544700846067200000,en,NO,YES,0,647,"",Wed Jul 06 15:12:35 +0000 2022
1544700850068922368,en,NO,YES,0,647,"",Wed Jul 06 15:12:36 +0000 2022
1544709993986924544,en,NO,YES,0,647,"",Wed Jul 06 15:48:56 +0000 2022
1544710106046251009,en,NO,YES,0,647,"",Wed Jul 06 15:49:23 +0000 2022
1544699685801234435,en,NO,NO,1,0,"",Wed Jul 06 15:07:58 +0000 2022
1544699903087063040,en,NO,NO,2,0,"",Wed Jul 06 15:08:50 +0000 2022
1544701159352328192,en,NO,YES,0,5,"",Wed Jul 06 15:13:50 +0000 2022
1544701534671233024,en,NO,NO,0,0,"",Wed Jul 06 15:15:19 +0000 2022
1544701645635854339,en,NO,NO,0,1,"",Wed Jul 06 15:15:46 +0000 2022
1544701985936609283,en,NO,NO,6,0,"",Wed Jul 06 15:17:07 +0000 2022
1544702099719684104,en,NO,NO,0,0,"",Wed Jul 06 15:17:34 +0000 2022
1544702152437669889,en,NO,YES,0,182,"",Wed Jul 06 15:17:46 +0000 2022
1544702424094543874,en,NO,YES,0,2,"",Wed Jul 06 15:18:51 +0000 2022
1544702462489149443,en,NO,NO,0,0,"",Wed Jul 06 15:19:00 +0000 2022
1544702641820897281,en,NO,NO,1,0,"",Wed Jul 06 15:19:43 +0000 2022
1544703579918929923,en,NO,NO,32,27,"",Wed Jul 06 15:23:27 +0000 2022
1544703840225746945,en,NO,YES,0,27,"",Wed Jul 06 15:24:29 +0000 2022
1544703893392736257,en,NO,YES,0,27,"",Wed Jul 06 15:24:42 +0000 2022
1544703949248385024,en,NO,YES,0,27,"",Wed Jul 06 15:24:55 +0000 2022
1544704007947440129,en,NO,YES,0,27,"",Wed Jul 06 15:25:09 +0000 2022
1544704129733369861,en,NO,YES,0,27,"",Wed Jul 06 15:25:38 +0000 2022
1544704300890423297,en,NO,NO,0,0,"",Wed Jul 06 15:26:19 +0000 2022
1544704317776707584,en,NO,YES,0,1,"",Wed Jul 06 15:26:23 +0000 2022
1544704749483737089,en,NO,YES,0,27,"",Wed Jul 06 15:28:06 +0000 2022
1544705198341382144,en,NO,YES,0,27,"",Wed Jul 06 15:29:53 +0000 2022
1544705277227941899,en,NO,NO,0,0,"",Wed Jul 06 15:30:11 +0000 2022
1544705664131338240,en,NO,YES,0,1,"",Wed Jul 06 15:31:44 +0000 2022
1544705937398763527,en,NO,YES,0,12,"",Wed Jul 06 15:32:49 +0000 2022
1544706113974714375,en,NO,YES,0,5,"",Wed Jul 06 15:33:31 +0000 2022
1544706264076263427,en,NO,NO,4,0,"",Wed Jul 06 15:34:07 +0000 2022
1544707271866867712,en,NO,YES,0,326,"",Wed Jul 06 15:38:07 +0000 2022
1544707572229279745,en,NO,YES,0,1,"",Wed Jul 06 15:39:19 +0000 2022
1544707621185257474,en,NO,NO,0,0,"",Wed Jul 06 15:39:30 +0000 2022
1544707743835103234,en,NO,NO,0,0,"",Wed Jul 06 15:40:00 +0000 2022
1544708141576663046,en,NO,YES,0,326,"",Wed Jul 06 15:41:34 +0000 2022
1544708204873007109,en,NO,YES,0,326,"",Wed Jul 06 15:41:49 +0000 2022
1544708977556160513,en,NO,NO,1,0,"",Wed Jul 06 15:44:54 +0000 2022
1544709436765343744,en,NO,YES,0,27,"",Wed Jul 06 15:46:43 +0000 2022
1544709733826920448,en,NO,NO,0,0,"",Wed Jul 06 15:47:54 +0000 2022
1544710142725427202,en,NO,YES,0,27,"",Wed Jul 06 15:49:32 +0000 2022
