Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543897636150906880,en,NO,NO,48,2,"",Mon Jul 04 10:00:55 +0000 2022
1543898578480922626,en,NO,NO,0,0,"",Mon Jul 04 10:04:40 +0000 2022
1543898654142074882,en,NO,YES,0,96,"",Mon Jul 04 10:04:58 +0000 2022
1543898738476957696,en,NO,NO,0,0,"",Mon Jul 04 10:05:18 +0000 2022
1543899087652720648,en,NO,NO,1,0,"",Mon Jul 04 10:06:41 +0000 2022
1543899940270641153,en,NO,NO,1,0,"",Mon Jul 04 10:10:04 +0000 2022
1543900074434076672,en,NO,NO,3,0,"",Mon Jul 04 10:10:36 +0000 2022
1543901640234868736,en,NO,NO,6,0,"",Mon Jul 04 10:16:49 +0000 2022
1543902029835161600,en,NO,YES,0,1,"",Mon Jul 04 10:18:22 +0000 2022
1543902724126904321,en,NO,NO,0,0,"",Mon Jul 04 10:21:08 +0000 2022
1543903630314684418,en,NO,NO,0,0,"",Mon Jul 04 10:24:44 +0000 2022
1543903662627504129,en,NO,YES,0,96,"",Mon Jul 04 10:24:52 +0000 2022
1543905140951982088,en,NO,NO,3,0,"",Mon Jul 04 10:30:44 +0000 2022
1543905477565857794,en,NO,YES,0,96,"",Mon Jul 04 10:32:04 +0000 2022
1543905678556790784,en,NO,YES,0,96,"",Mon Jul 04 10:32:52 +0000 2022
1543905982820089857,en,NO,NO,1,0,"",Mon Jul 04 10:34:05 +0000 2022
1543905984728350721,en,NO,NO,0,0,"",Mon Jul 04 10:34:05 +0000 2022
1543906049157111808,en,NO,NO,2,0,"",Mon Jul 04 10:34:21 +0000 2022
1543906626591244290,en,NO,NO,0,0,"",Mon Jul 04 10:36:38 +0000 2022
1543906748037320704,en,NO,YES,0,96,"",Mon Jul 04 10:37:07 +0000 2022
1543908602683047937,en,NO,YES,0,227,"",Mon Jul 04 10:44:29 +0000 2022
1543908663982960640,en,NO,NO,1,0,"",Mon Jul 04 10:44:44 +0000 2022
1543909544383991808,en,NO,NO,0,0,"",Mon Jul 04 10:48:14 +0000 2022
1543909918385717248,en,NO,NO,3,0,"",Mon Jul 04 10:49:43 +0000 2022
1543910293826220032,en,NO,NO,0,0,"",Mon Jul 04 10:51:13 +0000 2022
1543910846535028738,en,NO,YES,0,7,"",Mon Jul 04 10:53:24 +0000 2022
1543911220549505027,en,NO,NO,0,0,"",Mon Jul 04 10:54:54 +0000 2022
1543911820901203969,en,NO,NO,0,0,"",Mon Jul 04 10:57:17 +0000 2022
1543912008365768704,en,NO,NO,1,0,"",Mon Jul 04 10:58:01 +0000 2022
1543912494305054722,en,NO,YES,0,96,"",Mon Jul 04 10:59:57 +0000 2022
1543897404298203137,en,NO,NO,0,0,"",Mon Jul 04 10:00:00 +0000 2022
1543897409499136000,en,NO,NO,0,0,"",Mon Jul 04 10:00:01 +0000 2022
1543897411382194176,en,NO,NO,0,0,"",Mon Jul 04 10:00:01 +0000 2022
1543897413664051201,en,NO,NO,0,0,"",Mon Jul 04 10:00:02 +0000 2022
1543897434702626817,en,NO,NO,0,0,"",Mon Jul 04 10:00:07 +0000 2022
1543897466306789377,en,NO,YES,0,1,"",Mon Jul 04 10:00:14 +0000 2022
1543897470283005952,en,NO,NO,0,0,"",Mon Jul 04 10:00:15 +0000 2022
1543897477459369984,en,NO,NO,0,0,"",Mon Jul 04 10:00:17 +0000 2022
1543897494978953217,en,NO,NO,0,0,"",Mon Jul 04 10:00:21 +0000 2022
1543897518945312769,en,NO,YES,0,4,"",Mon Jul 04 10:00:27 +0000 2022
1543897524943085570,en,NO,NO,0,0,"",Mon Jul 04 10:00:28 +0000 2022
1543897529942769668,en,NO,NO,0,0,"",Mon Jul 04 10:00:30 +0000 2022
1543897534539730944,en,NO,NO,0,0,"",Mon Jul 04 10:00:31 +0000 2022
1543897592039460870,en,NO,NO,2,3,"",Mon Jul 04 10:00:44 +0000 2022
1543897604848848898,en,NO,NO,0,0,"",Mon Jul 04 10:00:47 +0000 2022
1543897634066292736,en,NO,NO,2,1,"",Mon Jul 04 10:00:54 +0000 2022
1543897648553410565,en,NO,NO,0,0,"",Mon Jul 04 10:00:58 +0000 2022
1543897689229824000,en,NO,NO,0,0,"",Mon Jul 04 10:01:08 +0000 2022
1543897709337227264,en,NO,YES,0,1,"",Mon Jul 04 10:01:12 +0000 2022
1543897737183248384,en,NO,NO,0,0,"",Mon Jul 04 10:01:19 +0000 2022
1543897744967860225,en,NO,NO,0,0,"",Mon Jul 04 10:01:21 +0000 2022
1543897790535053312,en,NO,YES,0,223,"",Mon Jul 04 10:01:32 +0000 2022
1543897828174737408,en,NO,YES,0,7,"",Mon Jul 04 10:01:41 +0000 2022
1543897834902142977,en,NO,YES,0,223,"",Mon Jul 04 10:01:42 +0000 2022
1543897849196384258,en,NO,NO,0,0,"",Mon Jul 04 10:01:46 +0000 2022
1543897856427311108,en,NO,NO,1,1,"",Mon Jul 04 10:01:47 +0000 2022
1543897877113499648,en,NO,NO,0,0,"",Mon Jul 04 10:01:52 +0000 2022
1543897918670884869,en,NO,NO,1,0,"",Mon Jul 04 10:02:02 +0000 2022
1543897919858016256,en,NO,YES,0,53,"",Mon Jul 04 10:02:02 +0000 2022
1543897925226758144,en,NO,YES,0,3,"",Mon Jul 04 10:02:04 +0000 2022
1543897953370517504,en,NO,NO,0,0,"",Mon Jul 04 10:02:10 +0000 2022
1543897990494130177,en,NO,YES,0,227,"",Mon Jul 04 10:02:19 +0000 2022
1543897990955520000,en,NO,YES,0,135,"",Mon Jul 04 10:02:19 +0000 2022
1543898023818043392,en,NO,YES,0,11,"",Mon Jul 04 10:02:27 +0000 2022
1543898104625258497,en,NO,NO,0,0,"",Mon Jul 04 10:02:47 +0000 2022
1543898132576092160,en,NO,YES,0,8,"",Mon Jul 04 10:02:53 +0000 2022
1543898278965698566,en,NO,NO,0,0,"",Mon Jul 04 10:03:28 +0000 2022
1543898328492015617,en,NO,YES,0,212,"",Mon Jul 04 10:03:40 +0000 2022
1543898389271691264,en,NO,NO,0,0,"",Mon Jul 04 10:03:54 +0000 2022
1543898402773254145,en,NO,NO,0,0,"",Mon Jul 04 10:03:58 +0000 2022
1543898484356841474,en,NO,NO,0,0,"",Mon Jul 04 10:04:17 +0000 2022
1543898487984726018,en,NO,NO,0,0,"",Mon Jul 04 10:04:18 +0000 2022
1543898610571649025,en,NO,NO,0,0,"",Mon Jul 04 10:04:47 +0000 2022
1543898639277654016,en,NO,YES,0,228,"",Mon Jul 04 10:04:54 +0000 2022
1543898854076157954,en,NO,YES,0,228,"",Mon Jul 04 10:05:45 +0000 2022
1543898857024524288,en,NO,YES,0,467,"",Mon Jul 04 10:05:46 +0000 2022
1543898859486605313,en,NO,YES,0,6,"",Mon Jul 04 10:05:47 +0000 2022
1543898862712242180,en,NO,NO,4,1,"",Mon Jul 04 10:05:47 +0000 2022
1543898870937427968,en,NO,YES,0,47,"",Mon Jul 04 10:05:49 +0000 2022
1543898910569050112,en,NO,NO,4,2,"",Mon Jul 04 10:05:59 +0000 2022
1543898949370937345,en,NO,YES,0,2,"",Mon Jul 04 10:06:08 +0000 2022
1543898974318645248,en,NO,YES,0,3,"",Mon Jul 04 10:06:14 +0000 2022
1543898993507328002,en,NO,YES,0,27,"",Mon Jul 04 10:06:18 +0000 2022
1543898993842946048,en,NO,YES,0,7,"",Mon Jul 04 10:06:19 +0000 2022
