Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545082028520927232,en,NO,YES,0,648,"",Thu Jul 07 16:27:16 +0000 2022
1545082135471611906,en,NO,YES,0,648,"",Thu Jul 07 16:27:41 +0000 2022
1545082142195175429,ko,NO,YES,0,95,"",Thu Jul 07 16:27:43 +0000 2022
1545082216010682369,ko,NO,YES,0,95,"",Thu Jul 07 16:28:01 +0000 2022
1545082216283242496,en,NO,YES,0,648,"",Thu Jul 07 16:28:01 +0000 2022
1545084956417728512,en,NO,YES,0,648,"",Thu Jul 07 16:38:54 +0000 2022
1545085170193436672,en,NO,YES,0,648,"",Thu Jul 07 16:39:45 +0000 2022
1545075505061400576,en,NO,NO,0,0,US,Thu Jul 07 16:01:21 +0000 2022
1545076409999278080,en,NO,NO,1,0,"",Thu Jul 07 16:04:56 +0000 2022
1545076949051228161,en,NO,NO,0,0,"",Thu Jul 07 16:07:05 +0000 2022
1545077152311304192,en,NO,YES,0,1,"",Thu Jul 07 16:07:53 +0000 2022
1545077703329456128,en,NO,NO,0,0,"",Thu Jul 07 16:10:05 +0000 2022
1545078224882991104,en,NO,NO,3,1,"",Thu Jul 07 16:12:09 +0000 2022
1545079743338479618,en,NO,NO,0,0,"",Thu Jul 07 16:18:11 +0000 2022
1545080190597877761,en,NO,NO,0,0,"",Thu Jul 07 16:19:58 +0000 2022
1545080653468901376,en,NO,NO,0,0,"",Thu Jul 07 16:21:48 +0000 2022
1545081277753311233,en,NO,NO,1,0,"",Thu Jul 07 16:24:17 +0000 2022
1545081967158431746,en,NO,NO,6,0,"",Thu Jul 07 16:27:01 +0000 2022
1545082061656047616,en,NO,NO,0,0,"",Thu Jul 07 16:27:24 +0000 2022
1545082915658248192,en,NO,NO,122,0,"",Thu Jul 07 16:30:48 +0000 2022
1545083500306612230,en,NO,YES,0,3,"",Thu Jul 07 16:33:07 +0000 2022
1545083656208793604,en,NO,NO,0,0,"",Thu Jul 07 16:33:44 +0000 2022
1545084340194902018,en,NO,NO,0,0,"",Thu Jul 07 16:36:27 +0000 2022
1545084838969057287,en,NO,NO,0,0,"",Thu Jul 07 16:38:26 +0000 2022
1545085483042095110,en,NO,NO,0,0,"",Thu Jul 07 16:41:00 +0000 2022
1545085612922904577,en,NO,NO,1,0,"",Thu Jul 07 16:41:31 +0000 2022
1545086045468778497,en,NO,NO,0,0,"",Thu Jul 07 16:43:14 +0000 2022
1545087586917425152,en,NO,NO,0,0,"",Thu Jul 07 16:49:21 +0000 2022
1545088485731827713,en,NO,NO,7,5,"",Thu Jul 07 16:52:56 +0000 2022
1545088749050249218,en,NO,YES,0,6,"",Thu Jul 07 16:53:58 +0000 2022
1545089093993914375,en,NO,NO,2,1,"",Thu Jul 07 16:55:21 +0000 2022
1545075166169878530,en,NO,NO,1,1,"",Thu Jul 07 16:00:00 +0000 2022
1545075168443133953,en,NO,NO,1,0,"",Thu Jul 07 16:00:00 +0000 2022
1545075169756069889,en,NO,NO,0,0,"",Thu Jul 07 16:00:01 +0000 2022
1545075171848904705,en,NO,NO,0,0,"",Thu Jul 07 16:00:01 +0000 2022
1545075172671197189,en,NO,NO,9,1,"",Thu Jul 07 16:00:01 +0000 2022
1545075176584482819,en,NO,NO,0,0,"",Thu Jul 07 16:00:02 +0000 2022
1545075178329325574,en,NO,NO,0,1,"",Thu Jul 07 16:00:03 +0000 2022
1545075181894393864,en,NO,NO,0,0,"",Thu Jul 07 16:00:04 +0000 2022
1545075203692265472,en,NO,NO,0,0,"",Thu Jul 07 16:00:09 +0000 2022
1545075205437067264,en,NO,NO,33,17,"",Thu Jul 07 16:00:09 +0000 2022
1545075206070353920,en,NO,NO,0,0,"",Thu Jul 07 16:00:09 +0000 2022
1545075206129082370,en,NO,NO,0,0,"",Thu Jul 07 16:00:09 +0000 2022
1545075224177217537,en,NO,YES,0,1,"",Thu Jul 07 16:00:14 +0000 2022
1545075229948788737,en,NO,NO,0,0,"",Thu Jul 07 16:00:15 +0000 2022
1545075248147709953,en,NO,YES,0,17,"",Thu Jul 07 16:00:19 +0000 2022
1545075260919250949,en,NO,NO,11,4,"",Thu Jul 07 16:00:22 +0000 2022
1545075264979406848,en,NO,NO,0,0,"",Thu Jul 07 16:00:23 +0000 2022
1545075267013672967,en,NO,NO,2,1,"",Thu Jul 07 16:00:24 +0000 2022
1545075272294309894,en,NO,YES,0,1,"",Thu Jul 07 16:00:25 +0000 2022
1545075282171891712,en,NO,YES,0,1003,"",Thu Jul 07 16:00:28 +0000 2022
1545075287901278210,en,NO,YES,0,17,"",Thu Jul 07 16:00:29 +0000 2022
1545075288660475911,en,NO,YES,0,1,"",Thu Jul 07 16:00:29 +0000 2022
1545075295790809091,en,NO,YES,0,1005,"",Thu Jul 07 16:00:31 +0000 2022
1545075300568014854,en,NO,NO,0,0,"",Thu Jul 07 16:00:32 +0000 2022
1545075316615512066,en,NO,YES,0,4375,"",Thu Jul 07 16:00:36 +0000 2022
1545075318167330817,en,NO,YES,0,116,"",Thu Jul 07 16:00:36 +0000 2022
1545075318372941826,en,NO,NO,0,0,"",Thu Jul 07 16:00:36 +0000 2022
1545075323859075075,en,NO,YES,0,17,"",Thu Jul 07 16:00:37 +0000 2022
1545075326057091072,en,NO,YES,0,1005,"",Thu Jul 07 16:00:38 +0000 2022
1545075328187604993,en,NO,NO,0,0,"",Thu Jul 07 16:00:39 +0000 2022
1545075329139613697,en,NO,NO,0,0,"",Thu Jul 07 16:00:39 +0000 2022
1545075338958569475,en,NO,NO,0,0,"",Thu Jul 07 16:00:41 +0000 2022
1545075352254513158,en,NO,NO,1,0,"",Thu Jul 07 16:00:44 +0000 2022
1545075356604014595,en,NO,YES,0,1005,"",Thu Jul 07 16:00:45 +0000 2022
1545075361813241857,en,NO,YES,0,1005,"",Thu Jul 07 16:00:47 +0000 2022
1545075391718719489,en,NO,NO,0,0,"",Thu Jul 07 16:00:54 +0000 2022
1545075400551895046,en,NO,NO,0,0,"",Thu Jul 07 16:00:56 +0000 2022
1545075401566916609,en,NO,YES,0,7,"",Thu Jul 07 16:00:56 +0000 2022
1545075424505614337,en,NO,YES,0,19,"",Thu Jul 07 16:01:01 +0000 2022
1545075429249277952,en,NO,YES,0,1011,"",Thu Jul 07 16:01:03 +0000 2022
1545075433632317448,en,NO,NO,1,0,"",Thu Jul 07 16:01:04 +0000 2022
1545075445275697155,en,NO,NO,0,0,"",Thu Jul 07 16:01:06 +0000 2022
1545075464217165826,en,NO,YES,0,18,"",Thu Jul 07 16:01:11 +0000 2022
1545075499466199044,en,NO,YES,0,10,"",Thu Jul 07 16:01:19 +0000 2022
1545075535960834051,en,NO,YES,0,18,"",Thu Jul 07 16:01:28 +0000 2022
1545075546400256000,en,NO,NO,0,0,"",Thu Jul 07 16:01:31 +0000 2022
1545075566080135171,en,NO,NO,0,0,"",Thu Jul 07 16:01:35 +0000 2022
1545075596874727426,en,NO,NO,0,0,"",Thu Jul 07 16:01:43 +0000 2022
1545075598481133569,en,NO,NO,0,0,"",Thu Jul 07 16:01:43 +0000 2022
1545075617879638016,en,NO,YES,0,4,"",Thu Jul 07 16:01:48 +0000 2022
1545075634816225281,en,NO,YES,0,1015,"",Thu Jul 07 16:01:52 +0000 2022
1545075646652719106,en,NO,NO,0,0,"",Thu Jul 07 16:01:54 +0000 2022
1545075652285665283,en,NO,YES,0,3,"",Thu Jul 07 16:01:56 +0000 2022
1545075656010129409,en,NO,YES,0,20,"",Thu Jul 07 16:01:57 +0000 2022
1545075660758175745,en,NO,YES,0,2,"",Thu Jul 07 16:01:58 +0000 2022
1545075669247344640,en,NO,YES,0,8,"",Thu Jul 07 16:02:00 +0000 2022
1545075672896471041,en,NO,YES,0,2,"",Thu Jul 07 16:02:01 +0000 2022
1545075703426736130,en,NO,NO,0,0,"",Thu Jul 07 16:02:08 +0000 2022
1545075707075764225,en,NO,YES,0,1015,"",Thu Jul 07 16:02:09 +0000 2022
1545075708715835392,en,NO,NO,0,0,"",Thu Jul 07 16:02:09 +0000 2022
1545075726281482242,en,NO,YES,0,0,"",Thu Jul 07 16:02:13 +0000 2022
1545075737320882178,en,NO,YES,0,2,"",Thu Jul 07 16:02:16 +0000 2022
1545075754592899074,en,NO,YES,0,1017,"",Thu Jul 07 16:02:20 +0000 2022
1545075756266467328,en,NO,YES,0,229,"",Thu Jul 07 16:02:21 +0000 2022
1545075770476957696,en,NO,YES,0,57,"",Thu Jul 07 16:02:24 +0000 2022
1545075793092550657,en,NO,YES,0,15,"",Thu Jul 07 16:02:29 +0000 2022
1545075796783538176,en,NO,NO,1,0,"",Thu Jul 07 16:02:30 +0000 2022
1545075809366450177,en,NO,YES,0,97,"",Thu Jul 07 16:02:33 +0000 2022
1545075824973561857,en,NO,NO,0,0,"",Thu Jul 07 16:02:37 +0000 2022
1545075838974136327,en,NO,YES,0,1017,"",Thu Jul 07 16:02:40 +0000 2022
1545075863246569474,en,NO,YES,0,2,"",Thu Jul 07 16:02:46 +0000 2022
1545075885174407169,en,NO,YES,0,1017,"",Thu Jul 07 16:02:51 +0000 2022
1545075910830804992,en,NO,YES,0,216,"",Thu Jul 07 16:02:57 +0000 2022
