Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549575022750175239,ko,NO,YES,0,80,"",Wed Jul 20 02:00:49 +0000 2022
1549575350065463296,ko,NO,YES,0,80,"",Wed Jul 20 02:02:07 +0000 2022
1549575443824640000,ko,NO,YES,0,80,"",Wed Jul 20 02:02:30 +0000 2022
1549575731948113920,en,NO,YES,0,11,"",Wed Jul 20 02:03:38 +0000 2022
1549575949532135424,ko,NO,YES,0,80,"",Wed Jul 20 02:04:30 +0000 2022
1549576129593462784,ko,NO,YES,0,41,"",Wed Jul 20 02:05:13 +0000 2022
1549576295859703808,ko,NO,YES,0,80,"",Wed Jul 20 02:05:53 +0000 2022
1549576767932772352,ko,NO,YES,0,80,"",Wed Jul 20 02:07:45 +0000 2022
1549576990679760899,ko,NO,YES,0,80,"",Wed Jul 20 02:08:38 +0000 2022
1549578281833230336,ko,NO,YES,0,80,"",Wed Jul 20 02:13:46 +0000 2022
1549578424263516161,ko,NO,YES,0,80,"",Wed Jul 20 02:14:20 +0000 2022
1549579117045383169,ko,NO,YES,0,41,"",Wed Jul 20 02:17:05 +0000 2022
1549580573043458049,ko,NO,YES,0,291,"",Wed Jul 20 02:22:53 +0000 2022
1549582215230550016,ko,NO,YES,0,80,"",Wed Jul 20 02:29:24 +0000 2022
1549584001882591235,ko,NO,YES,0,80,"",Wed Jul 20 02:36:30 +0000 2022
1549589446982606852,ko,NO,YES,0,41,"",Wed Jul 20 02:58:08 +0000 2022
1549575305261682689,fr,NO,YES,0,7,"",Wed Jul 20 02:01:57 +0000 2022
1549575453471563777,pt,NO,NO,0,0,"",Wed Jul 20 02:02:32 +0000 2022
1549575492675805192,fr,NO,YES,0,6,"",Wed Jul 20 02:02:41 +0000 2022
1549576916948361216,en,NO,NO,9,1,"",Wed Jul 20 02:08:21 +0000 2022
1549577214005575683,en,NO,NO,13,0,"",Wed Jul 20 02:09:32 +0000 2022
1549577578515759104,und,NO,NO,2,0,"",Wed Jul 20 02:10:59 +0000 2022
1549577612623740930,fr,NO,YES,0,836,"",Wed Jul 20 02:11:07 +0000 2022
1549577701006213122,und,NO,NO,2,0,"",Wed Jul 20 02:11:28 +0000 2022
1549577715342270464,und,NO,NO,0,0,"",Wed Jul 20 02:11:31 +0000 2022
1549577899191197696,fr,NO,NO,0,0,"",Wed Jul 20 02:12:15 +0000 2022
1549577993990746118,und,NO,NO,4,0,"",Wed Jul 20 02:12:38 +0000 2022
1549578177802080258,und,NO,NO,1,0,"",Wed Jul 20 02:13:22 +0000 2022
1549578637623566336,fr,NO,YES,0,170,"",Wed Jul 20 02:15:11 +0000 2022
1549578741147467781,fr,NO,NO,0,0,"",Wed Jul 20 02:15:36 +0000 2022
1549578896995074048,en,NO,NO,3,0,"",Wed Jul 20 02:16:13 +0000 2022
1549578961352548353,fr,NO,NO,9,0,"",Wed Jul 20 02:16:28 +0000 2022
1549579155729170432,en,NO,NO,4,1,"",Wed Jul 20 02:17:15 +0000 2022
1549579250147155969,pt,NO,NO,6,1,"",Wed Jul 20 02:17:37 +0000 2022
1549579280077684737,en,NO,NO,0,0,"",Wed Jul 20 02:17:44 +0000 2022
1549579458088259586,und,NO,NO,1,0,"",Wed Jul 20 02:18:27 +0000 2022
1549579479277780993,fr,NO,YES,0,1,"",Wed Jul 20 02:18:32 +0000 2022
1549579483023302656,en,NO,YES,0,1,"",Wed Jul 20 02:18:33 +0000 2022
1549579492812734464,und,NO,YES,0,1,"",Wed Jul 20 02:18:35 +0000 2022
1549579554963996673,fr,NO,YES,0,1,"",Wed Jul 20 02:18:50 +0000 2022
1549579613147365381,und,NO,NO,0,0,"",Wed Jul 20 02:19:04 +0000 2022
1549579619665383425,en,NO,NO,1,0,"",Wed Jul 20 02:19:05 +0000 2022
1549579720362172416,pt,NO,YES,0,1,"",Wed Jul 20 02:19:29 +0000 2022
1549579989573672960,und,NO,YES,0,5,"",Wed Jul 20 02:20:33 +0000 2022
1549580409247531008,en,NO,NO,0,0,"",Wed Jul 20 02:22:14 +0000 2022
1549580575295643649,und,NO,NO,4,0,"",Wed Jul 20 02:22:53 +0000 2022
1549580667801206785,fr,NO,YES,0,170,"",Wed Jul 20 02:23:15 +0000 2022
1549580677431042048,und,NO,NO,2,0,"",Wed Jul 20 02:23:17 +0000 2022
1549580737568837632,en,NO,NO,0,0,"",Wed Jul 20 02:23:32 +0000 2022
1549580800852725761,und,NO,NO,1,0,"",Wed Jul 20 02:23:47 +0000 2022
1549580802891124737,fr,NO,YES,0,39,"",Wed Jul 20 02:23:47 +0000 2022
1549581033380741120,fr,NO,NO,0,0,"",Wed Jul 20 02:24:42 +0000 2022
1549581078733766657,en,NO,NO,2,0,US,Wed Jul 20 02:24:53 +0000 2022
1549581124682129409,en,NO,NO,1,0,"",Wed Jul 20 02:25:04 +0000 2022
1549581851270197248,ro,NO,NO,1,0,"",Wed Jul 20 02:27:57 +0000 2022
1549582569464897536,en,NO,NO,2,0,"",Wed Jul 20 02:30:49 +0000 2022
1549583078208716802,en,NO,NO,2,1,"",Wed Jul 20 02:32:50 +0000 2022
1549583257037115394,fr,NO,NO,0,0,"",Wed Jul 20 02:33:32 +0000 2022
1549583929040060418,fr,NO,YES,0,328,"",Wed Jul 20 02:36:13 +0000 2022
1549584123567624192,el,NO,NO,0,0,"",Wed Jul 20 02:36:59 +0000 2022
1549584857558310913,es,NO,YES,0,7,"",Wed Jul 20 02:39:54 +0000 2022
1549585364125470723,fr,NO,NO,0,0,"",Wed Jul 20 02:41:55 +0000 2022
1549585564667625472,en,NO,NO,0,0,"",Wed Jul 20 02:42:43 +0000 2022
1549585576734720005,en,NO,YES,0,11,"",Wed Jul 20 02:42:46 +0000 2022
1549585797258543107,en,NO,YES,0,1,"",Wed Jul 20 02:43:38 +0000 2022
1549585803076157440,en,NO,NO,2,0,"",Wed Jul 20 02:43:40 +0000 2022
1549585971095785472,fr,NO,NO,0,0,"",Wed Jul 20 02:44:20 +0000 2022
1549586003345670145,en,NO,NO,2,0,"",Wed Jul 20 02:44:27 +0000 2022
1549586180630626304,fr,NO,YES,0,17,"",Wed Jul 20 02:45:10 +0000 2022
1549586684081217537,en,NO,NO,1,0,"",Wed Jul 20 02:47:10 +0000 2022
1549586825555181576,fr,NO,YES,0,17,"",Wed Jul 20 02:47:43 +0000 2022
1549586915757883392,en,NO,NO,0,0,"",Wed Jul 20 02:48:05 +0000 2022
1549587548326043648,en,NO,NO,1,0,"",Wed Jul 20 02:50:36 +0000 2022
1549587995187204098,en,NO,NO,1,0,"",Wed Jul 20 02:52:22 +0000 2022
1549588340592283650,fr,NO,YES,0,836,"",Wed Jul 20 02:53:45 +0000 2022
1549588550278123520,en,NO,NO,0,0,"",Wed Jul 20 02:54:35 +0000 2022
1549588932706410496,fr,NO,NO,0,0,"",Wed Jul 20 02:56:06 +0000 2022
1549589079989387265,fr,NO,NO,1,0,"",Wed Jul 20 02:56:41 +0000 2022
1549589186298216448,fr,NO,NO,0,0,"",Wed Jul 20 02:57:06 +0000 2022
1549589204895780864,pt,NO,NO,3,0,"",Wed Jul 20 02:57:11 +0000 2022
1549589562032283650,en,NO,NO,1,0,"",Wed Jul 20 02:58:36 +0000 2022
1549589817494609920,en,NO,NO,0,0,"",Wed Jul 20 02:59:37 +0000 2022
1549574814658183170,es,NO,NO,1,0,"",Wed Jul 20 02:00:00 +0000 2022
1549574814683172865,en,NO,NO,1,0,"",Wed Jul 20 02:00:00 +0000 2022
1549574815631097856,ja,NO,NO,0,0,"",Wed Jul 20 02:00:00 +0000 2022
1549574815794843649,es,NO,NO,1,0,"",Wed Jul 20 02:00:00 +0000 2022
1549574823226908672,en,NO,YES,0,1,"",Wed Jul 20 02:00:02 +0000 2022
1549574825492070401,hu,NO,NO,0,0,"",Wed Jul 20 02:00:02 +0000 2022
1549574827228413953,hu,NO,NO,0,0,"",Wed Jul 20 02:00:03 +0000 2022
1549574828268691456,hu,NO,NO,0,0,"",Wed Jul 20 02:00:03 +0000 2022
1549574848682201088,en,NO,YES,0,106,"",Wed Jul 20 02:00:08 +0000 2022
1549574852989837317,es,NO,YES,0,48,"",Wed Jul 20 02:00:09 +0000 2022
1549574859956670466,en,NO,NO,0,0,"",Wed Jul 20 02:00:10 +0000 2022
1549574861068066816,es,NO,NO,0,0,"",Wed Jul 20 02:00:11 +0000 2022
1549574873688727552,fr,NO,NO,1,0,"",Wed Jul 20 02:00:14 +0000 2022
1549574874359808001,fr,NO,YES,0,12,"",Wed Jul 20 02:00:14 +0000 2022
1549574879783034885,en,NO,NO,3,1,"",Wed Jul 20 02:00:15 +0000 2022
1549574880810520576,en,NO,YES,0,671,"",Wed Jul 20 02:00:15 +0000 2022
1549574886322049026,en,NO,NO,0,0,"",Wed Jul 20 02:00:17 +0000 2022
1549574906047709184,ja,NO,YES,0,12,"",Wed Jul 20 02:00:21 +0000 2022
1549574916156039168,es,NO,YES,0,17,"",Wed Jul 20 02:00:24 +0000 2022
1549574930580258817,en,NO,YES,0,27,"",Wed Jul 20 02:00:27 +0000 2022
1549574952801665024,und,NO,YES,0,84,"",Wed Jul 20 02:00:33 +0000 2022
1549574993193095168,ja,NO,YES,0,12,"",Wed Jul 20 02:00:42 +0000 2022
1549575003108155395,pt,NO,NO,0,0,"",Wed Jul 20 02:00:45 +0000 2022
1549575013057331200,ja,NO,YES,0,16,"",Wed Jul 20 02:00:47 +0000 2022
1549575025455337472,ja,NO,YES,0,16,"",Wed Jul 20 02:00:50 +0000 2022
1549575047127322625,ja,NO,YES,0,12,"",Wed Jul 20 02:00:55 +0000 2022
1549575049614606336,en,NO,YES,0,76,"",Wed Jul 20 02:00:56 +0000 2022
1549575064512765959,es,NO,YES,0,143,"",Wed Jul 20 02:00:59 +0000 2022
1549575092975255552,en,NO,NO,1,0,"",Wed Jul 20 02:01:06 +0000 2022
1549575137648906240,es,NO,YES,0,143,"",Wed Jul 20 02:01:17 +0000 2022
1549575139129495552,es,NO,NO,0,0,"",Wed Jul 20 02:01:17 +0000 2022
1549575142208053250,es,NO,YES,0,45,"",Wed Jul 20 02:01:18 +0000 2022
1549575208394162177,en,NO,NO,1,0,"",Wed Jul 20 02:01:34 +0000 2022
1549575216082440193,es,NO,YES,0,175,"",Wed Jul 20 02:01:35 +0000 2022
1549575264031612929,es,NO,YES,0,62,"",Wed Jul 20 02:01:47 +0000 2022
1549575270625120257,en,NO,NO,0,0,"",Wed Jul 20 02:01:48 +0000 2022
1549575273678393344,ja,NO,YES,0,16,"",Wed Jul 20 02:01:49 +0000 2022
1549575314417876992,es,NO,YES,0,237,"",Wed Jul 20 02:01:59 +0000 2022
1549575326707195904,es,NO,YES,0,48,"",Wed Jul 20 02:02:02 +0000 2022
1549575328405782528,en,NO,NO,0,1,"",Wed Jul 20 02:02:02 +0000 2022
1549575342410477568,en,NO,YES,0,89,"",Wed Jul 20 02:02:06 +0000 2022
1549575349809414144,en,NO,YES,0,50,"",Wed Jul 20 02:02:07 +0000 2022
1549575392675217408,es,NO,YES,0,143,"",Wed Jul 20 02:02:17 +0000 2022
1549575405732085761,es,NO,YES,0,45,"",Wed Jul 20 02:02:21 +0000 2022
1549575412618973189,en,NO,NO,0,0,"",Wed Jul 20 02:02:22 +0000 2022
1549575470873722881,es,NO,YES,0,237,"",Wed Jul 20 02:02:36 +0000 2022
1549575496115036160,en,NO,NO,2,1,"",Wed Jul 20 02:02:42 +0000 2022
1549575500166602752,en,NO,NO,0,0,"",Wed Jul 20 02:02:43 +0000 2022
1549575528243466240,fr,NO,YES,0,85,"",Wed Jul 20 02:02:50 +0000 2022
1549575565342040064,en,NO,NO,0,0,"",Wed Jul 20 02:02:59 +0000 2022
1549575571335938048,en,NO,YES,0,5,"",Wed Jul 20 02:03:00 +0000 2022
1549575639472144384,en,NO,NO,0,0,"",Wed Jul 20 02:03:16 +0000 2022
1549575650536615936,en,NO,YES,0,2,"",Wed Jul 20 02:03:19 +0000 2022
1549575659378335744,es,NO,YES,0,175,"",Wed Jul 20 02:03:21 +0000 2022
1549575689703419904,en,NO,NO,0,0,"",Wed Jul 20 02:03:28 +0000 2022
1549575689824780289,en,NO,YES,0,41,"",Wed Jul 20 02:03:28 +0000 2022
1549575691582439425,ja,NO,YES,0,7,"",Wed Jul 20 02:03:29 +0000 2022
1549575696699346945,es,NO,YES,0,175,"",Wed Jul 20 02:03:30 +0000 2022
1549575701178814464,en,NO,NO,0,0,"",Wed Jul 20 02:03:31 +0000 2022
1549575731402969090,und,NO,NO,0,0,"",Wed Jul 20 02:03:38 +0000 2022
1549575740857122817,en,NO,YES,0,1,"",Wed Jul 20 02:03:41 +0000 2022
1549575749916565510,en,NO,YES,0,9,"",Wed Jul 20 02:03:43 +0000 2022
1549575751762120704,en,NO,YES,0,2,"",Wed Jul 20 02:03:43 +0000 2022
1549575776151953409,en,NO,YES,0,30,"",Wed Jul 20 02:03:49 +0000 2022
1549575790769147905,es,NO,YES,0,161,"",Wed Jul 20 02:03:52 +0000 2022
1549575797660196864,en,NO,YES,0,238,"",Wed Jul 20 02:03:54 +0000 2022
1549575840173801472,en,NO,NO,2,0,"",Wed Jul 20 02:04:04 +0000 2022
1549575844015865863,es,NO,NO,0,0,"",Wed Jul 20 02:04:05 +0000 2022
1549575844997128193,en,NO,NO,0,2,"",Wed Jul 20 02:04:05 +0000 2022
1549575868267241472,es,NO,YES,0,143,"",Wed Jul 20 02:04:11 +0000 2022
1549575886739222528,ja,NO,YES,0,1,"",Wed Jul 20 02:04:15 +0000 2022
1549575887225438208,en,NO,NO,0,0,"",Wed Jul 20 02:04:15 +0000 2022
1549575894087471106,es,NO,YES,0,175,"",Wed Jul 20 02:04:17 +0000 2022
1549575895698079744,en,NO,NO,0,0,"",Wed Jul 20 02:04:17 +0000 2022
1549575932377268227,es,NO,YES,0,0,"",Wed Jul 20 02:04:26 +0000 2022
1549575935539675138,en,NO,YES,0,2,"",Wed Jul 20 02:04:27 +0000 2022
1549575959098957824,en,NO,NO,7,3,"",Wed Jul 20 02:04:33 +0000 2022
1549575973309677570,en,NO,NO,0,0,"",Wed Jul 20 02:04:36 +0000 2022
1549575977856077825,es,NO,YES,0,237,"",Wed Jul 20 02:04:37 +0000 2022
1549576046025969664,en,NO,NO,1,1,"",Wed Jul 20 02:04:53 +0000 2022
1549576057673629698,en,NO,YES,0,89,"",Wed Jul 20 02:04:56 +0000 2022
1549576099092373505,und,NO,NO,0,0,"",Wed Jul 20 02:05:06 +0000 2022
1549576103823609856,en,NO,YES,0,15,"",Wed Jul 20 02:05:07 +0000 2022
1549576109494341633,en,NO,NO,0,0,"",Wed Jul 20 02:05:08 +0000 2022
1549576116029034501,fr,NO,YES,0,544,"",Wed Jul 20 02:05:10 +0000 2022
1549576139206959104,en,NO,YES,0,66,"",Wed Jul 20 02:05:15 +0000 2022
1549576154222305281,es,NO,YES,0,44,"",Wed Jul 20 02:05:19 +0000 2022
1549576161608359936,te,NO,NO,0,0,"",Wed Jul 20 02:05:21 +0000 2022
