Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543972462345560065,en,NO,NO,49,14,"",Mon Jul 04 14:58:15 +0000 2022
1543957978352607236,en,NO,YES,0,96,"",Mon Jul 04 14:00:42 +0000 2022
1543957980764377097,en,NO,NO,1,0,"",Mon Jul 04 14:00:42 +0000 2022
1543958122393489409,en,NO,YES,0,96,"",Mon Jul 04 14:01:16 +0000 2022
1543958195009380353,en,NO,YES,0,20,"",Mon Jul 04 14:01:33 +0000 2022
1543958613152210946,en,NO,NO,2,0,"",Mon Jul 04 14:03:13 +0000 2022
1543959651359887361,en,NO,YES,0,2,"",Mon Jul 04 14:07:20 +0000 2022
1543960199731576832,en,NO,NO,0,0,"",Mon Jul 04 14:09:31 +0000 2022
1543960253552680961,en,NO,YES,0,12,"",Mon Jul 04 14:09:44 +0000 2022
1543960550673096705,en,NO,NO,145,37,"",Mon Jul 04 14:10:55 +0000 2022
1543960552355110912,en,NO,NO,33,8,"",Mon Jul 04 14:10:55 +0000 2022
1543960689492082689,en,NO,NO,11,0,"",Mon Jul 04 14:11:28 +0000 2022
1543960774351126534,en,NO,YES,0,8,"",Mon Jul 04 14:11:48 +0000 2022
1543960965720330240,en,NO,YES,0,3,"",Mon Jul 04 14:12:34 +0000 2022
1543961806229700608,en,NO,YES,0,37,"",Mon Jul 04 14:15:54 +0000 2022
1543962075189223424,en,NO,NO,1,0,"",Mon Jul 04 14:16:58 +0000 2022
1543962304408129537,en,NO,NO,0,0,"",Mon Jul 04 14:17:53 +0000 2022
1543962532599287810,en,NO,YES,0,98,"",Mon Jul 04 14:18:47 +0000 2022
1543962755539116033,en,NO,YES,0,37,"",Mon Jul 04 14:19:41 +0000 2022
1543962805883240448,en,NO,YES,0,38,"",Mon Jul 04 14:19:53 +0000 2022
1543962809599492097,en,NO,YES,0,98,"",Mon Jul 04 14:19:53 +0000 2022
1543963409460482048,en,NO,NO,1,0,"",Mon Jul 04 14:22:16 +0000 2022
1543963410177613825,en,NO,NO,0,0,"",Mon Jul 04 14:22:17 +0000 2022
1543963883362291713,en,NO,YES,0,98,"",Mon Jul 04 14:24:09 +0000 2022
1543964349810753537,en,NO,NO,19,2,"",Mon Jul 04 14:26:01 +0000 2022
