Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552232933540302849,ko,NO,YES,0,138,"",Wed Jul 27 10:02:25 +0000 2022
1552232959553314818,ko,NO,YES,0,67,"",Wed Jul 27 10:02:31 +0000 2022
1552232969338703872,ko,NO,YES,0,138,"",Wed Jul 27 10:02:33 +0000 2022
1552233779967565824,ko,NO,YES,0,67,"",Wed Jul 27 10:05:46 +0000 2022
1552234144150986752,ko,NO,YES,0,138,"",Wed Jul 27 10:07:13 +0000 2022
1552234440856080384,ko,NO,YES,0,67,"",Wed Jul 27 10:08:24 +0000 2022
1552234456978558976,ko,NO,YES,0,138,"",Wed Jul 27 10:08:28 +0000 2022
1552234612784599043,ko,NO,YES,0,138,"",Wed Jul 27 10:09:05 +0000 2022
1552235332141481984,ko,NO,YES,0,67,"",Wed Jul 27 10:11:56 +0000 2022
1552236026256658432,ko,NO,YES,0,67,"",Wed Jul 27 10:14:42 +0000 2022
1552236069126545410,ko,NO,YES,0,138,"",Wed Jul 27 10:14:52 +0000 2022
1552236233249935360,en,NO,YES,0,9,"",Wed Jul 27 10:15:31 +0000 2022
1552236602876989441,ko,NO,YES,0,67,"",Wed Jul 27 10:16:59 +0000 2022
1552236649702371330,en,NO,YES,0,11,"",Wed Jul 27 10:17:11 +0000 2022
1552236683348905984,ko,NO,YES,0,138,"",Wed Jul 27 10:17:19 +0000 2022
1552236803515637761,pt,NO,YES,0,5,"",Wed Jul 27 10:17:47 +0000 2022
1552237126116188161,ko,NO,YES,0,67,"",Wed Jul 27 10:19:04 +0000 2022
1552238415445258240,ko,NO,YES,0,138,"",Wed Jul 27 10:24:12 +0000 2022
1552238679707373568,ko,NO,YES,0,138,"",Wed Jul 27 10:25:15 +0000 2022
1552239011854434306,ko,NO,YES,0,138,"",Wed Jul 27 10:26:34 +0000 2022
1552239171703656448,ko,NO,YES,0,138,"",Wed Jul 27 10:27:12 +0000 2022
1552239683975135232,ko,NO,YES,0,67,"",Wed Jul 27 10:29:14 +0000 2022
1552239735376330752,ko,NO,YES,0,138,"",Wed Jul 27 10:29:26 +0000 2022
1552239929379344384,es,NO,YES,0,4,"",Wed Jul 27 10:30:13 +0000 2022
1552240121994391552,no,NO,YES,0,5,"",Wed Jul 27 10:30:58 +0000 2022
1552240716713058305,ko,NO,YES,0,83,"",Wed Jul 27 10:33:20 +0000 2022
1552241275486605312,ko,NO,YES,0,291,"",Wed Jul 27 10:35:33 +0000 2022
1552241632657174529,ko,NO,YES,0,240,"",Wed Jul 27 10:36:59 +0000 2022
1552241702764945408,ko,NO,YES,0,262,"",Wed Jul 27 10:37:15 +0000 2022
1552241795211628545,ko,NO,YES,0,298,"",Wed Jul 27 10:37:37 +0000 2022
1552241849150349313,ko,NO,YES,0,249,"",Wed Jul 27 10:37:50 +0000 2022
1552241875058188298,ko,NO,YES,0,84,"",Wed Jul 27 10:37:56 +0000 2022
1552242071863721984,ko,NO,YES,0,292,"",Wed Jul 27 10:38:43 +0000 2022
1552242491700744194,ko,NO,YES,0,138,"",Wed Jul 27 10:40:23 +0000 2022
1552242585078464513,ko,NO,YES,0,138,"",Wed Jul 27 10:40:46 +0000 2022
1552243157328629760,ko,NO,YES,0,67,"",Wed Jul 27 10:43:02 +0000 2022
1552245008266194944,no,NO,YES,0,3,"",Wed Jul 27 10:50:23 +0000 2022
1552245115233521665,ko,NO,YES,0,67,"",Wed Jul 27 10:50:49 +0000 2022
1552245620064272385,ko,NO,YES,0,138,"",Wed Jul 27 10:52:49 +0000 2022
1552245625088905217,ko,NO,YES,0,138,"",Wed Jul 27 10:52:51 +0000 2022
1552247387904770048,ko,NO,YES,0,138,"",Wed Jul 27 10:59:51 +0000 2022
1552232335256571904,en,NO,YES,0,3547,"",Wed Jul 27 10:00:02 +0000 2022
1552232430492209153,en,NO,YES,0,3547,"",Wed Jul 27 10:00:25 +0000 2022
1552232447923855360,en,NO,YES,0,3547,"",Wed Jul 27 10:00:29 +0000 2022
1552232471940431873,en,NO,YES,0,3547,"",Wed Jul 27 10:00:35 +0000 2022
1552232568661106690,fr,NO,NO,0,0,"",Wed Jul 27 10:00:58 +0000 2022
1552232708037922817,fr,NO,YES,0,9,"",Wed Jul 27 10:01:31 +0000 2022
1552232739536904193,en,NO,YES,0,3547,"",Wed Jul 27 10:01:38 +0000 2022
1552232770545586176,en,NO,YES,0,3547,"",Wed Jul 27 10:01:46 +0000 2022
1552232776665124864,en,NO,YES,0,75,"",Wed Jul 27 10:01:47 +0000 2022
1552232893770072065,en,NO,YES,0,3547,"",Wed Jul 27 10:02:15 +0000 2022
1552232972778086401,en,NO,YES,0,3602,"",Wed Jul 27 10:02:34 +0000 2022
1552233061827461120,fr,NO,YES,0,44,"",Wed Jul 27 10:02:55 +0000 2022
1552233074833981441,en,NO,YES,0,3603,"",Wed Jul 27 10:02:58 +0000 2022
1552233100112953344,cs,NO,NO,2,0,"",Wed Jul 27 10:03:04 +0000 2022
1552233138625159168,en,NO,YES,0,3603,"",Wed Jul 27 10:03:14 +0000 2022
1552233164382289926,fr,NO,NO,5,0,"",Wed Jul 27 10:03:20 +0000 2022
1552233168018751491,en,NO,YES,0,3603,"",Wed Jul 27 10:03:21 +0000 2022
1552233200029663232,fr,NO,NO,2,1,"",Wed Jul 27 10:03:28 +0000 2022
1552233277712465922,en,NO,YES,0,3603,"",Wed Jul 27 10:03:47 +0000 2022
1552233284347875328,en,NO,YES,0,3603,"",Wed Jul 27 10:03:48 +0000 2022
1552233383727702016,en,NO,YES,0,3603,"",Wed Jul 27 10:04:12 +0000 2022
1552233405143781376,en,NO,YES,0,3609,"",Wed Jul 27 10:04:17 +0000 2022
1552233431320465411,fr,NO,NO,1,0,"",Wed Jul 27 10:04:23 +0000 2022
1552233442418561025,en,NO,YES,0,3610,"",Wed Jul 27 10:04:26 +0000 2022
1552233444545003520,fr,NO,YES,0,44,"",Wed Jul 27 10:04:26 +0000 2022
1552233446013124608,en,NO,YES,0,3610,"",Wed Jul 27 10:04:27 +0000 2022
1552233447942397954,en,NO,YES,0,3610,"",Wed Jul 27 10:04:27 +0000 2022
1552233498232094722,fr,NO,NO,16,1,"",Wed Jul 27 10:04:39 +0000 2022
