Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546557374789558272,en,NO,YES,0,648,"",Mon Jul 11 18:09:46 +0000 2022
1546557874658127872,pt,NO,YES,0,2,"",Mon Jul 11 18:11:45 +0000 2022
1546557962700787712,en,NO,YES,0,17,"",Mon Jul 11 18:12:06 +0000 2022
1546555041158467584,en,NO,NO,0,0,"",Mon Jul 11 18:00:30 +0000 2022
1546555279030067202,fr,NO,NO,0,0,"",Mon Jul 11 18:01:26 +0000 2022
1546555465726889986,es,NO,NO,0,0,"",Mon Jul 11 18:02:11 +0000 2022
1546555540997906442,fr,NO,YES,0,8,"",Mon Jul 11 18:02:29 +0000 2022
1546555758338363393,fr,NO,YES,0,415,"",Mon Jul 11 18:03:21 +0000 2022
1546555760695545856,fr,NO,NO,1,0,"",Mon Jul 11 18:03:21 +0000 2022
1546555939922227200,fr,NO,YES,0,35,"",Mon Jul 11 18:04:04 +0000 2022
1546555991809982464,en,NO,YES,0,893,"",Mon Jul 11 18:04:16 +0000 2022
1546556067848536066,fr,NO,YES,0,4,"",Mon Jul 11 18:04:34 +0000 2022
1546556069366960134,fr,NO,NO,1,0,"",Mon Jul 11 18:04:35 +0000 2022
1546556078405599233,en,NO,YES,0,68,"",Mon Jul 11 18:04:37 +0000 2022
1546556082780258314,en,NO,YES,0,1,"",Mon Jul 11 18:04:38 +0000 2022
1546556537497214977,en,NO,YES,0,68,"",Mon Jul 11 18:06:26 +0000 2022
1546556538168426501,fr,NO,YES,0,29,"",Mon Jul 11 18:06:26 +0000 2022
1546556811356020737,en,NO,YES,0,69,"",Mon Jul 11 18:07:32 +0000 2022
1546556888363532295,en,NO,YES,0,895,"",Mon Jul 11 18:07:50 +0000 2022
1546556943380217857,und,NO,NO,3,1,"",Mon Jul 11 18:08:03 +0000 2022
1546556993447550976,fr,NO,NO,0,0,"",Mon Jul 11 18:08:15 +0000 2022
1546557004134727684,fr,NO,NO,0,0,"",Mon Jul 11 18:08:18 +0000 2022
1546557127170334720,fr,NO,YES,0,35,"",Mon Jul 11 18:08:47 +0000 2022
1546557528494014466,fr,NO,YES,0,19,"",Mon Jul 11 18:10:23 +0000 2022
1546557759176458240,en,NO,NO,0,0,"",Mon Jul 11 18:11:18 +0000 2022
1546557858183012353,fr,NO,NO,1,0,"",Mon Jul 11 18:11:41 +0000 2022
1546558080422481922,fr,NO,NO,0,0,"",Mon Jul 11 18:12:34 +0000 2022
1546558124689162240,fr,NO,NO,0,0,"",Mon Jul 11 18:12:45 +0000 2022
1546558241496305664,en,NO,YES,0,69,"",Mon Jul 11 18:13:13 +0000 2022
1546558244084146176,en,NO,NO,1,0,"",Mon Jul 11 18:13:13 +0000 2022
1546558518936977409,fr,NO,NO,2,0,"",Mon Jul 11 18:14:19 +0000 2022
1546558606287556610,fr,NO,NO,2,0,"",Mon Jul 11 18:14:40 +0000 2022
1546558679775940608,fr,NO,NO,0,0,"",Mon Jul 11 18:14:57 +0000 2022
1546558733337100289,fr,NO,YES,0,35,"",Mon Jul 11 18:15:10 +0000 2022
1546558875175948290,fr,NO,NO,2,0,"",Mon Jul 11 18:15:44 +0000 2022
1546559071628689411,es,NO,NO,0,0,"",Mon Jul 11 18:16:31 +0000 2022
1546559129845628933,fr,NO,YES,0,8,"",Mon Jul 11 18:16:44 +0000 2022
1546559166248108033,fr,NO,YES,0,58,"",Mon Jul 11 18:16:53 +0000 2022
1546559260133392384,fr,NO,YES,0,133,"",Mon Jul 11 18:17:15 +0000 2022
1546559278168809474,fr,NO,YES,0,6,"",Mon Jul 11 18:17:20 +0000 2022
1546559309122871301,fr,NO,NO,1,0,"",Mon Jul 11 18:17:27 +0000 2022
1546559332313096193,fr,NO,YES,0,35,"",Mon Jul 11 18:17:33 +0000 2022
1546559412612972545,fr,NO,YES,0,35,"",Mon Jul 11 18:17:52 +0000 2022
1546559425430921216,fr,NO,YES,0,133,"",Mon Jul 11 18:17:55 +0000 2022
1546559496461369344,fr,NO,YES,0,133,"",Mon Jul 11 18:18:12 +0000 2022
1546559899508809729,fr,NO,NO,1,0,"",Mon Jul 11 18:19:48 +0000 2022
1546559989027725312,en,NO,NO,0,0,"",Mon Jul 11 18:20:09 +0000 2022
1546560293081419778,fr,NO,NO,1,0,"",Mon Jul 11 18:21:22 +0000 2022
1546560458102120448,fr,NO,YES,0,421,"",Mon Jul 11 18:22:01 +0000 2022
1546560476619984897,en,NO,NO,52,2,"",Mon Jul 11 18:22:05 +0000 2022
1546560516549640196,fr,NO,YES,0,20,"",Mon Jul 11 18:22:15 +0000 2022
1546560628382244864,en,NO,NO,68,1,"",Mon Jul 11 18:22:42 +0000 2022
1546560735198724099,fr,NO,YES,0,69,"",Mon Jul 11 18:23:07 +0000 2022
1546560744698875905,fr,NO,NO,3,0,"",Mon Jul 11 18:23:09 +0000 2022
1546560885782728706,fr,NO,YES,0,7,"",Mon Jul 11 18:23:43 +0000 2022
1546561084772982784,fr,NO,YES,0,133,"",Mon Jul 11 18:24:30 +0000 2022
1546561184513638402,en,NO,YES,0,896,"",Mon Jul 11 18:24:54 +0000 2022
1546561211256475649,fr,NO,NO,0,0,"",Mon Jul 11 18:25:01 +0000 2022
1546561240369139712,pt,NO,YES,0,40,"",Mon Jul 11 18:25:08 +0000 2022
1546561246102781952,fr,NO,NO,0,0,"",Mon Jul 11 18:25:09 +0000 2022
1546561535375331329,en,NO,YES,0,2,"",Mon Jul 11 18:26:18 +0000 2022
1546561807061553153,fr,NO,NO,9,1,"",Mon Jul 11 18:27:23 +0000 2022
1546562059978014722,fr,NO,YES,0,421,"",Mon Jul 11 18:28:23 +0000 2022
1546562181688344576,fr,NO,NO,2,0,"",Mon Jul 11 18:28:52 +0000 2022
1546562437503229956,fr,NO,YES,0,32,"",Mon Jul 11 18:29:53 +0000 2022
1546562459191869441,fr,NO,YES,0,133,"",Mon Jul 11 18:29:58 +0000 2022
1546562542151008256,en,NO,YES,0,896,"",Mon Jul 11 18:30:18 +0000 2022
1546562735089016834,en,NO,YES,0,896,"",Mon Jul 11 18:31:04 +0000 2022
1546562807289741315,und,NO,NO,45,0,"",Mon Jul 11 18:31:21 +0000 2022
1546562814231416832,fr,NO,NO,1,0,"",Mon Jul 11 18:31:23 +0000 2022
1546562949384478720,fr,NO,YES,0,35,"",Mon Jul 11 18:31:55 +0000 2022
1546562999049224192,fr,NO,YES,0,21,"",Mon Jul 11 18:32:07 +0000 2022
1546563153512878081,fr,NO,YES,0,69,"",Mon Jul 11 18:32:44 +0000 2022
1546563248857784321,en,NO,NO,9,0,"",Mon Jul 11 18:33:06 +0000 2022
1546563309415047169,fr,NO,NO,1,0,"",Mon Jul 11 18:33:21 +0000 2022
1546563401366704128,en,NO,NO,4,1,"",Mon Jul 11 18:33:43 +0000 2022
1546563471910834176,fr,NO,YES,0,422,"",Mon Jul 11 18:34:00 +0000 2022
1546563529314127873,fr,NO,YES,0,422,"",Mon Jul 11 18:34:13 +0000 2022
1546563534561189888,fr,NO,NO,2,0,"",Mon Jul 11 18:34:15 +0000 2022
1546563588864745474,und,NO,NO,0,0,"",Mon Jul 11 18:34:28 +0000 2022
1546563623811784706,en,NO,YES,0,71,"",Mon Jul 11 18:34:36 +0000 2022
1546563994969952256,fr,NO,NO,0,0,"",Mon Jul 11 18:36:04 +0000 2022
1546564082609831936,fr,NO,YES,0,21,"",Mon Jul 11 18:36:25 +0000 2022
1546564238847746048,fr,NO,YES,0,423,"",Mon Jul 11 18:37:02 +0000 2022
1546564686090575873,fr,NO,NO,0,0,"",Mon Jul 11 18:38:49 +0000 2022
1546564705661116419,en,NO,NO,0,0,"",Mon Jul 11 18:38:54 +0000 2022
1546564807972728833,en,NO,NO,2,0,"",Mon Jul 11 18:39:18 +0000 2022
1546564861546692608,fr,NO,YES,0,424,"",Mon Jul 11 18:39:31 +0000 2022
1546564917939126279,fr,NO,YES,0,35,"",Mon Jul 11 18:39:44 +0000 2022
1546564974063017985,fr,NO,YES,0,35,"",Mon Jul 11 18:39:58 +0000 2022
1546564988734668807,fr,NO,YES,0,64,"",Mon Jul 11 18:40:01 +0000 2022
1546565303940825088,fr,NO,YES,0,140,"",Mon Jul 11 18:41:16 +0000 2022
1546565386765619200,en,NO,YES,0,897,"",Mon Jul 11 18:41:36 +0000 2022
1546565836877565953,fr,NO,YES,0,424,"",Mon Jul 11 18:43:23 +0000 2022
1546565986656129029,fr,NO,NO,0,0,"",Mon Jul 11 18:43:59 +0000 2022
1546566121800798212,fr,NO,YES,0,64,"",Mon Jul 11 18:44:31 +0000 2022
1546566143204159488,el,NO,NO,0,0,"",Mon Jul 11 18:44:37 +0000 2022
1546566238108893184,en,NO,NO,21,0,"",Mon Jul 11 18:44:59 +0000 2022
1546566242307375104,fr,NO,NO,0,0,"",Mon Jul 11 18:45:00 +0000 2022
1546566242651217922,en,NO,NO,34,0,"",Mon Jul 11 18:45:00 +0000 2022
1546566305775591426,fr,NO,YES,0,21,"",Mon Jul 11 18:45:15 +0000 2022
1546566375870701568,fr,NO,NO,0,0,"",Mon Jul 11 18:45:32 +0000 2022
1546566393776295936,fr,NO,NO,2,0,"",Mon Jul 11 18:45:36 +0000 2022
1546566552417456128,fr,NO,YES,0,424,"",Mon Jul 11 18:46:14 +0000 2022
1546566576220114945,en,NO,YES,0,71,"",Mon Jul 11 18:46:20 +0000 2022
1546566628959309824,fr,NO,NO,0,0,"",Mon Jul 11 18:46:32 +0000 2022
1546566629529624579,en,NO,YES,0,898,"",Mon Jul 11 18:46:32 +0000 2022
1546566643245015040,fr,NO,YES,0,60,"",Mon Jul 11 18:46:36 +0000 2022
1546566677185306624,en,NO,YES,0,898,"",Mon Jul 11 18:46:44 +0000 2022
1546566951765409794,fr,NO,YES,0,424,"",Mon Jul 11 18:47:49 +0000 2022
1546567100101267457,fr,NO,YES,0,129,"",Mon Jul 11 18:48:25 +0000 2022
1546567140223901703,es,NO,NO,2,0,"",Mon Jul 11 18:48:34 +0000 2022
1546567143277400066,en,NO,NO,1,0,"",Mon Jul 11 18:48:35 +0000 2022
1546567282788286466,fr,NO,YES,0,35,"",Mon Jul 11 18:49:08 +0000 2022
1546567283136421889,fr,NO,NO,2,0,"",Mon Jul 11 18:49:08 +0000 2022
1546567296776380417,fr,NO,YES,0,424,"",Mon Jul 11 18:49:12 +0000 2022
1546567349351972864,en,NO,YES,0,899,"",Mon Jul 11 18:49:24 +0000 2022
1546567356973023234,fr,NO,YES,0,425,"",Mon Jul 11 18:49:26 +0000 2022
1546567361813270531,fr,NO,NO,137,28,"",Mon Jul 11 18:49:27 +0000 2022
1546567579837370369,en,NO,YES,0,899,"",Mon Jul 11 18:50:19 +0000 2022
1546567620345925642,en,NO,NO,1,0,"",Mon Jul 11 18:50:29 +0000 2022
1546567627048456192,fr,NO,YES,0,6,"",Mon Jul 11 18:50:30 +0000 2022
1546567631351824386,en,NO,NO,16,0,"",Mon Jul 11 18:50:31 +0000 2022
1546567874915041283,fr,NO,YES,0,425,"",Mon Jul 11 18:51:29 +0000 2022
1546567947174428672,fr,NO,YES,0,8,"",Mon Jul 11 18:51:47 +0000 2022
1546567949703680003,fr,NO,YES,0,28,"",Mon Jul 11 18:51:47 +0000 2022
1546567998483451905,en,NO,NO,0,0,"",Mon Jul 11 18:51:59 +0000 2022
1546568122865487872,fr,NO,YES,0,28,"",Mon Jul 11 18:52:28 +0000 2022
1546568130931183619,fr,NO,YES,0,425,"",Mon Jul 11 18:52:30 +0000 2022
1546568155199406082,fr,NO,YES,0,87,"",Mon Jul 11 18:52:36 +0000 2022
1546568179446685697,fr,NO,YES,0,133,"",Mon Jul 11 18:52:42 +0000 2022
1546568251542577154,fr,NO,YES,0,28,"",Mon Jul 11 18:52:59 +0000 2022
1546568255220977664,fr,NO,YES,0,28,"",Mon Jul 11 18:53:00 +0000 2022
1546568735774982144,fr,NO,YES,0,28,"",Mon Jul 11 18:54:55 +0000 2022
1546568854624681984,fr,NO,YES,0,129,"",Mon Jul 11 18:55:23 +0000 2022
1546568878721011714,fr,NO,NO,8,0,"",Mon Jul 11 18:55:29 +0000 2022
1546568931703406592,fr,NO,YES,0,28,"",Mon Jul 11 18:55:41 +0000 2022
1546568965467414528,en,NO,YES,0,1,"",Mon Jul 11 18:55:49 +0000 2022
1546569082983665664,en,NO,YES,0,899,"",Mon Jul 11 18:56:17 +0000 2022
1546569183479087106,fr,NO,NO,1,0,"",Mon Jul 11 18:56:41 +0000 2022
1546569203909533696,en,NO,NO,3,0,"",Mon Jul 11 18:56:46 +0000 2022
1546569219143340040,fr,NO,YES,0,0,"",Mon Jul 11 18:56:50 +0000 2022
1546569556436582402,fr,NO,YES,0,133,"",Mon Jul 11 18:58:10 +0000 2022
1546569566817603585,pt,NO,NO,1,0,"",Mon Jul 11 18:58:13 +0000 2022
1546569589718499330,en,NO,NO,0,0,"",Mon Jul 11 18:58:18 +0000 2022
1546569649537572864,fr,NO,NO,0,0,"",Mon Jul 11 18:58:32 +0000 2022
1546569676511133696,fr,NO,NO,1,0,"",Mon Jul 11 18:58:39 +0000 2022
1546569731645345793,und,NO,NO,3,0,"",Mon Jul 11 18:58:52 +0000 2022
1546569857348534272,fr,NO,YES,0,425,"",Mon Jul 11 18:59:22 +0000 2022
1546569982095523842,fr,NO,NO,0,0,"",Mon Jul 11 18:59:52 +0000 2022
1546569998000275457,und,NO,NO,1,0,"",Mon Jul 11 18:59:56 +0000 2022
1546554917707345920,es,NO,NO,0,0,"",Mon Jul 11 18:00:00 +0000 2022
1546554918806380545,en,NO,NO,0,1,"",Mon Jul 11 18:00:00 +0000 2022
1546554921260093445,es,NO,NO,0,0,"",Mon Jul 11 18:00:01 +0000 2022
1546554921813786630,pt,NO,NO,0,0,"",Mon Jul 11 18:00:01 +0000 2022
1546554923831156737,fr,NO,NO,1,1,"",Mon Jul 11 18:00:02 +0000 2022
1546554924602908677,und,NO,NO,0,0,"",Mon Jul 11 18:00:02 +0000 2022
1546554925861130240,en,NO,NO,0,0,"",Mon Jul 11 18:00:02 +0000 2022
1546554938846740480,nl,NO,NO,0,0,"",Mon Jul 11 18:00:05 +0000 2022
1546554941317255172,en,NO,YES,0,1,"",Mon Jul 11 18:00:06 +0000 2022
1546554945545142274,fr,NO,YES,0,1,"",Mon Jul 11 18:00:07 +0000 2022
1546554956265787392,en,NO,YES,0,6,"",Mon Jul 11 18:00:09 +0000 2022
1546554967418347522,en,NO,NO,0,0,"",Mon Jul 11 18:00:12 +0000 2022
1546554969414852608,en,NO,NO,0,0,"",Mon Jul 11 18:00:12 +0000 2022
1546554974389370880,de,NO,NO,0,0,"",Mon Jul 11 18:00:14 +0000 2022
1546554975991496705,es,NO,NO,0,0,"",Mon Jul 11 18:00:14 +0000 2022
1546554976096370690,de,NO,NO,0,0,"",Mon Jul 11 18:00:14 +0000 2022
1546554981595201538,de,NO,NO,0,0,"",Mon Jul 11 18:00:15 +0000 2022
1546554989161709568,en,NO,YES,0,8,"",Mon Jul 11 18:00:17 +0000 2022
1546554991862861824,en,NO,YES,0,818,"",Mon Jul 11 18:00:18 +0000 2022
1546554996845682689,en,NO,YES,0,2,"",Mon Jul 11 18:00:19 +0000 2022
1546554999521611776,en,NO,NO,0,0,"",Mon Jul 11 18:00:20 +0000 2022
1546555000272330752,en,NO,NO,0,0,"",Mon Jul 11 18:00:20 +0000 2022
1546555004193996801,en,NO,NO,0,0,"",Mon Jul 11 18:00:21 +0000 2022
1546555014226841607,en,NO,NO,0,0,"",Mon Jul 11 18:00:23 +0000 2022
1546555016579846144,en,NO,YES,0,27,"",Mon Jul 11 18:00:24 +0000 2022
1546555018014236675,en,NO,NO,2,0,"",Mon Jul 11 18:00:24 +0000 2022
1546555020723863552,en,NO,NO,1,1,"",Mon Jul 11 18:00:25 +0000 2022
1546555021478830080,sv,NO,NO,0,0,"",Mon Jul 11 18:00:25 +0000 2022
1546555036909666306,en,NO,YES,0,7,"",Mon Jul 11 18:00:29 +0000 2022
1546555039841488899,es,NO,NO,4,0,"",Mon Jul 11 18:00:29 +0000 2022
1546555042551013376,en,NO,YES,0,1,"",Mon Jul 11 18:00:30 +0000 2022
1546555045281415168,und,NO,YES,0,7,"",Mon Jul 11 18:00:31 +0000 2022
1546555067003715584,en,NO,YES,0,1,"",Mon Jul 11 18:00:36 +0000 2022
1546555068001959940,en,NO,NO,0,0,"",Mon Jul 11 18:00:36 +0000 2022
1546555079712448512,fr,NO,NO,0,0,"",Mon Jul 11 18:00:39 +0000 2022
