Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550014779531689984,ko,NO,YES,0,30,"",Thu Jul 21 07:08:15 +0000 2022
1550020902032756737,fr,NO,NO,1,0,"",Thu Jul 21 07:32:35 +0000 2022
1550021273723383808,en,NO,NO,0,0,"",Thu Jul 21 07:34:04 +0000 2022
1550012712083529728,en,NO,YES,0,5,"",Thu Jul 21 07:00:03 +0000 2022
1550013034923495425,fr,NO,YES,0,30,"",Thu Jul 21 07:01:20 +0000 2022
1550013149822291968,fr,NO,YES,0,29,"",Thu Jul 21 07:01:47 +0000 2022
1550013190393810944,fr,NO,YES,0,25,"",Thu Jul 21 07:01:57 +0000 2022
1550013281041014784,fr,NO,YES,0,2,"",Thu Jul 21 07:02:18 +0000 2022
1550013399580508161,fr,NO,YES,0,753,"",Thu Jul 21 07:02:46 +0000 2022
1550013984698425344,en,NO,NO,0,0,"",Thu Jul 21 07:05:06 +0000 2022
1550014208611434497,fr,NO,YES,0,141,"",Thu Jul 21 07:05:59 +0000 2022
1550014573683539972,fr,NO,YES,0,4,"",Thu Jul 21 07:07:26 +0000 2022
1550015205261942785,fr,NO,NO,0,0,"",Thu Jul 21 07:09:57 +0000 2022
1550015252498087938,fr,NO,NO,0,0,"",Thu Jul 21 07:10:08 +0000 2022
1550015372723634177,en,NO,NO,3,0,"",Thu Jul 21 07:10:37 +0000 2022
1550015376263626753,fr,NO,NO,0,0,"",Thu Jul 21 07:10:38 +0000 2022
1550015380105707521,fr,NO,YES,0,753,"",Thu Jul 21 07:10:39 +0000 2022
1550015511483895808,fr,NO,YES,0,141,"",Thu Jul 21 07:11:10 +0000 2022
1550015681537736705,fr,NO,YES,0,753,"",Thu Jul 21 07:11:51 +0000 2022
1550015711493373955,fr,NO,YES,0,67,"",Thu Jul 21 07:11:58 +0000 2022
1550015818720854017,fr,NO,NO,1,0,"",Thu Jul 21 07:12:23 +0000 2022
1550016680016977920,fr,NO,NO,1,0,"",Thu Jul 21 07:15:49 +0000 2022
1550017181450022913,en,NO,NO,1,0,"",Thu Jul 21 07:17:48 +0000 2022
1550017366540652544,en,NO,YES,0,11,"",Thu Jul 21 07:18:32 +0000 2022
1550017372261650432,fr,NO,NO,0,0,"",Thu Jul 21 07:18:34 +0000 2022
1550017376120459265,fr,NO,YES,0,62,"",Thu Jul 21 07:18:35 +0000 2022
1550017492801785858,fr,NO,NO,4,0,"",Thu Jul 21 07:19:02 +0000 2022
1550017597936226305,fr,NO,YES,0,5,"",Thu Jul 21 07:19:27 +0000 2022
1550017626503520256,en,NO,NO,0,0,"",Thu Jul 21 07:19:34 +0000 2022
1550017689090940928,fr,NO,NO,0,0,"",Thu Jul 21 07:19:49 +0000 2022
1550017734351753216,fr,NO,YES,0,14,"",Thu Jul 21 07:20:00 +0000 2022
1550017937590915072,fr,NO,NO,0,0,"",Thu Jul 21 07:20:48 +0000 2022
1550018496309903362,fr,NO,NO,0,0,"",Thu Jul 21 07:23:02 +0000 2022
1550018629936234496,fr,NO,NO,2,0,"",Thu Jul 21 07:23:33 +0000 2022
1550018658516230150,fr,NO,YES,0,2,"",Thu Jul 21 07:23:40 +0000 2022
1550018672617480192,fr,NO,NO,0,0,"",Thu Jul 21 07:23:44 +0000 2022
1550018957121396736,fr,NO,YES,0,753,"",Thu Jul 21 07:24:51 +0000 2022
1550019069461598208,pt,NO,NO,0,0,"",Thu Jul 21 07:25:18 +0000 2022
1550019169097318400,en,NO,NO,0,0,"",Thu Jul 21 07:25:42 +0000 2022
1550019232037052417,fr,NO,NO,16,0,"",Thu Jul 21 07:25:57 +0000 2022
1550019263158779907,nl,NO,NO,0,0,"",Thu Jul 21 07:26:04 +0000 2022
1550019529102721024,en,NO,NO,0,0,"",Thu Jul 21 07:27:08 +0000 2022
1550019748053848064,fr,NO,YES,0,7,"",Thu Jul 21 07:28:00 +0000 2022
1550019796108025857,fr,NO,NO,0,0,"",Thu Jul 21 07:28:12 +0000 2022
1550019990199435264,nl,NO,NO,2,0,"",Thu Jul 21 07:28:58 +0000 2022
1550020144256241665,fr,NO,NO,0,0,"",Thu Jul 21 07:29:35 +0000 2022
1550020206927429634,fr,NO,NO,0,0,"",Thu Jul 21 07:29:49 +0000 2022
1550020408161828864,en,NO,NO,0,0,"",Thu Jul 21 07:30:37 +0000 2022
1550020626068475910,fr,NO,YES,0,753,"",Thu Jul 21 07:31:29 +0000 2022
1550020856088334337,fr,NO,NO,7,1,"",Thu Jul 21 07:32:24 +0000 2022
1550020885989527552,fr,NO,NO,1,0,"",Thu Jul 21 07:32:31 +0000 2022
1550020889256890368,fr,NO,YES,0,1,"",Thu Jul 21 07:32:32 +0000 2022
1550021157683924992,fr,NO,YES,0,16,"",Thu Jul 21 07:33:36 +0000 2022
1550021294267240448,en,NO,NO,0,0,"",Thu Jul 21 07:34:09 +0000 2022
1550021513595731968,fr,NO,YES,0,38,"",Thu Jul 21 07:35:01 +0000 2022
1550021792663748608,fr,NO,NO,0,0,"",Thu Jul 21 07:36:08 +0000 2022
1550022137129455616,fr,NO,YES,0,38,"",Thu Jul 21 07:37:30 +0000 2022
1550022270550163458,und,NO,NO,0,0,"",Thu Jul 21 07:38:01 +0000 2022
1550022541938491392,fr,NO,NO,1,0,"",Thu Jul 21 07:39:06 +0000 2022
1550022582992310275,fr,NO,NO,1,1,"",Thu Jul 21 07:39:16 +0000 2022
1550022872843919360,en,NO,NO,0,0,"",Thu Jul 21 07:40:25 +0000 2022
1550022884017438721,fr,NO,NO,0,0,"",Thu Jul 21 07:40:28 +0000 2022
1550022887846862849,en,NO,YES,0,1,"",Thu Jul 21 07:40:29 +0000 2022
1550022964636270592,fr,NO,YES,0,753,"",Thu Jul 21 07:40:47 +0000 2022
1550023016305659904,en,NO,NO,6,0,"",Thu Jul 21 07:40:59 +0000 2022
1550023280731496448,fr,NO,YES,0,753,"",Thu Jul 21 07:42:02 +0000 2022
1550023304286724097,fr,NO,NO,22,1,"",Thu Jul 21 07:42:08 +0000 2022
1550023450265370624,fr,NO,NO,0,0,"",Thu Jul 21 07:42:43 +0000 2022
1550023538387607555,fr,NO,YES,0,142,"",Thu Jul 21 07:43:04 +0000 2022
1550023813999501312,fr,NO,YES,0,62,"",Thu Jul 21 07:44:09 +0000 2022
1550024146809143297,fr,NO,NO,0,0,"",Thu Jul 21 07:45:29 +0000 2022
1550024505254219778,en,NO,NO,11,0,"",Thu Jul 21 07:46:54 +0000 2022
1550024539362443266,fr,NO,NO,0,0,"",Thu Jul 21 07:47:02 +0000 2022
1550024941365518337,fr,NO,YES,0,32,"",Thu Jul 21 07:48:38 +0000 2022
1550025107145461761,fr,NO,YES,0,29,"",Thu Jul 21 07:49:18 +0000 2022
1550025381616308224,en,NO,YES,0,5,"",Thu Jul 21 07:50:23 +0000 2022
1550025693899243521,fr,NO,NO,1,0,"",Thu Jul 21 07:51:38 +0000 2022
1550025702975709184,fr,NO,NO,0,0,"",Thu Jul 21 07:51:40 +0000 2022
1550025962670428160,en,NO,NO,0,0,"",Thu Jul 21 07:52:42 +0000 2022
1550026182242013184,fr,NO,NO,0,0,"",Thu Jul 21 07:53:34 +0000 2022
1550026184091729921,fr,NO,YES,0,754,"",Thu Jul 21 07:53:35 +0000 2022
1550026246070886403,fr,NO,NO,0,0,"",Thu Jul 21 07:53:49 +0000 2022
1550026268141268992,en,NO,NO,3,0,"",Thu Jul 21 07:53:55 +0000 2022
1550026622543208450,en,NO,YES,0,3,"",Thu Jul 21 07:55:19 +0000 2022
1550026741418180608,en,NO,YES,0,4,"",Thu Jul 21 07:55:47 +0000 2022
1550026959438155777,fr,NO,YES,0,1,"",Thu Jul 21 07:56:39 +0000 2022
1550027068859088896,fr,NO,YES,0,8,"",Thu Jul 21 07:57:05 +0000 2022
1550027316075630593,fr,NO,YES,0,62,"",Thu Jul 21 07:58:04 +0000 2022
1550027407586992128,fr,NO,NO,0,0,"",Thu Jul 21 07:58:26 +0000 2022
1550027770087997441,fr,NO,NO,0,0,"",Thu Jul 21 07:59:53 +0000 2022
1550012699853180929,pt,NO,NO,0,0,"",Thu Jul 21 07:00:00 +0000 2022
1550012700167507971,es,NO,NO,0,0,"",Thu Jul 21 07:00:00 +0000 2022
1550012700520075264,en,NO,NO,3,1,"",Thu Jul 21 07:00:00 +0000 2022
1550012703959285761,hi,NO,NO,0,0,"",Thu Jul 21 07:00:01 +0000 2022
1550012703976165376,en,NO,NO,0,0,"",Thu Jul 21 07:00:01 +0000 2022
1550012708887711745,es,NO,NO,0,0,"",Thu Jul 21 07:00:02 +0000 2022
1550012710502506498,en,NO,YES,0,6,"",Thu Jul 21 07:00:02 +0000 2022
1550012712285048834,und,NO,NO,0,0,"",Thu Jul 21 07:00:03 +0000 2022
1550012712427593730,fr,NO,NO,0,0,"",Thu Jul 21 07:00:03 +0000 2022
1550012718240899072,fr,NO,YES,0,8430,"",Thu Jul 21 07:00:04 +0000 2022
1550012728047173633,en,NO,NO,4,0,"",Thu Jul 21 07:00:06 +0000 2022
1550012729276129280,en,NO,NO,0,0,"",Thu Jul 21 07:00:07 +0000 2022
1550012735328784385,ja,NO,YES,0,12,"",Thu Jul 21 07:00:08 +0000 2022
1550012737832755200,en,NO,NO,0,0,"",Thu Jul 21 07:00:09 +0000 2022
1550012738398695425,en,NO,YES,0,1,"",Thu Jul 21 07:00:09 +0000 2022
1550012740626006016,en,NO,NO,0,0,"",Thu Jul 21 07:00:09 +0000 2022
1550012742223794176,ja,NO,YES,0,10,"",Thu Jul 21 07:00:10 +0000 2022
1550012744895791106,en,NO,YES,0,6,"",Thu Jul 21 07:00:10 +0000 2022
1550012753196339200,ca,NO,NO,0,0,"",Thu Jul 21 07:00:12 +0000 2022
1550012761740292097,ja,NO,NO,5,1,"",Thu Jul 21 07:00:14 +0000 2022
1550012772339294210,en,NO,NO,0,0,"",Thu Jul 21 07:00:17 +0000 2022
1550012772863266817,hi,NO,NO,0,0,"",Thu Jul 21 07:00:17 +0000 2022
1550012775627358208,fr,NO,YES,0,8430,"",Thu Jul 21 07:00:18 +0000 2022
1550012780975095809,en,NO,NO,0,1,"",Thu Jul 21 07:00:19 +0000 2022
1550012786649968640,en,NO,NO,0,1,"",Thu Jul 21 07:00:20 +0000 2022
1550012802718474251,en,NO,YES,0,1,"",Thu Jul 21 07:00:24 +0000 2022
1550012803397861376,en,NO,YES,0,235,"",Thu Jul 21 07:00:24 +0000 2022
1550012819638468609,ja,NO,YES,0,3,"",Thu Jul 21 07:00:28 +0000 2022
1550012852726947841,ja,NO,YES,0,7,"",Thu Jul 21 07:00:36 +0000 2022
1550012865108754432,ca,NO,NO,3,0,"",Thu Jul 21 07:00:39 +0000 2022
1550012871148539904,en,NO,NO,0,0,"",Thu Jul 21 07:00:40 +0000 2022
1550012874336002048,ja,NO,NO,0,1,"",Thu Jul 21 07:00:41 +0000 2022
1550012876223651840,es,NO,NO,2,1,"",Thu Jul 21 07:00:42 +0000 2022
1550012879818072065,en,NO,NO,0,0,"",Thu Jul 21 07:00:43 +0000 2022
1550012886231052289,en,NO,NO,3,1,"",Thu Jul 21 07:00:44 +0000 2022
1550012888454238210,en,NO,NO,0,0,"",Thu Jul 21 07:00:45 +0000 2022
1550012891608354818,ja,NO,NO,6,9,"",Thu Jul 21 07:00:45 +0000 2022
1550012891729989638,es,NO,NO,0,0,"",Thu Jul 21 07:00:45 +0000 2022
1550012901263646720,de,NO,YES,0,304,"",Thu Jul 21 07:00:48 +0000 2022
1550012901573791744,en,NO,NO,0,1,"",Thu Jul 21 07:00:48 +0000 2022
1550012902387568640,ja,NO,YES,0,12,"",Thu Jul 21 07:00:48 +0000 2022
1550012902413058050,ja,NO,YES,0,12,"",Thu Jul 21 07:00:48 +0000 2022
1550012911875244040,en,NO,NO,0,1,"",Thu Jul 21 07:00:50 +0000 2022
1550012913108205568,ja,NO,YES,0,10,"",Thu Jul 21 07:00:50 +0000 2022
1550012915033456645,en,NO,NO,0,0,"",Thu Jul 21 07:00:51 +0000 2022
1550012916627173376,ja,NO,YES,0,10,"",Thu Jul 21 07:00:51 +0000 2022
1550012938194493442,fr,NO,YES,0,8430,"",Thu Jul 21 07:00:56 +0000 2022
1550012946528358405,ja,NO,YES,0,12,"",Thu Jul 21 07:00:58 +0000 2022
1550012961498038272,en,NO,NO,0,0,"",Thu Jul 21 07:01:02 +0000 2022
1550012962152529920,ja,NO,YES,0,9,"",Thu Jul 21 07:01:02 +0000 2022
1550012980607188992,es,NO,NO,0,0,"",Thu Jul 21 07:01:07 +0000 2022
1550012998571495424,en,NO,NO,0,0,"",Thu Jul 21 07:01:11 +0000 2022
1550013026287468547,fr,NO,YES,0,85,"",Thu Jul 21 07:01:17 +0000 2022
1550013028418334721,ja,NO,YES,0,9,"",Thu Jul 21 07:01:18 +0000 2022
1550013041730670593,ja,NO,YES,0,1,"",Thu Jul 21 07:01:21 +0000 2022
1550013046457741312,ja,NO,YES,0,9,"",Thu Jul 21 07:01:22 +0000 2022
1550013048596963329,es,NO,YES,0,5,"",Thu Jul 21 07:01:23 +0000 2022
1550013048722558977,ja,NO,YES,0,10,"",Thu Jul 21 07:01:23 +0000 2022
1550013052912898049,es,NO,YES,0,11,"",Thu Jul 21 07:01:24 +0000 2022
1550013062597451778,es,NO,YES,0,24,"",Thu Jul 21 07:01:26 +0000 2022
1550013063595696129,fr,NO,YES,0,8430,"",Thu Jul 21 07:01:26 +0000 2022
1550013064883441665,en,NO,YES,0,6,"",Thu Jul 21 07:01:27 +0000 2022
1550013067655790592,es,NO,YES,0,88,"",Thu Jul 21 07:01:27 +0000 2022
1550013069148839942,ja,NO,YES,0,12,"",Thu Jul 21 07:01:28 +0000 2022
1550013072240263169,de,NO,YES,0,147,"",Thu Jul 21 07:01:28 +0000 2022
1550013072516980736,es,NO,YES,0,45,"",Thu Jul 21 07:01:28 +0000 2022
1550013089688367105,ja,NO,YES,0,9,"",Thu Jul 21 07:01:33 +0000 2022
1550013093475979264,es,NO,YES,0,44,"",Thu Jul 21 07:01:33 +0000 2022
1550013104846774273,en,NO,YES,0,15,"",Thu Jul 21 07:01:36 +0000 2022
1550013105534652416,fr,NO,YES,0,393,"",Thu Jul 21 07:01:36 +0000 2022
1550013143388426240,ja,NO,YES,0,12,"",Thu Jul 21 07:01:45 +0000 2022
1550013159083491329,ja,NO,YES,0,10,"",Thu Jul 21 07:01:49 +0000 2022
1550013164850405376,es,NO,YES,0,52,"",Thu Jul 21 07:01:51 +0000 2022
1550013165831856128,en,NO,NO,0,0,"",Thu Jul 21 07:01:51 +0000 2022
1550013169833316353,fr,NO,NO,1,0,"",Thu Jul 21 07:01:52 +0000 2022
1550013169849942016,ja,NO,YES,0,9,"",Thu Jul 21 07:01:52 +0000 2022
1550013177089654790,en,NO,YES,0,8,"",Thu Jul 21 07:01:53 +0000 2022
1550013178855161856,es,NO,YES,0,28,"",Thu Jul 21 07:01:54 +0000 2022
1550013182571315201,en,NO,NO,0,0,"",Thu Jul 21 07:01:55 +0000 2022
1550013193761824770,en,NO,YES,0,1847,"",Thu Jul 21 07:01:57 +0000 2022
1550013197134041088,en,NO,NO,0,0,"",Thu Jul 21 07:01:58 +0000 2022
1550013199319195649,es,NO,YES,0,1,"",Thu Jul 21 07:01:59 +0000 2022
1550013203756642305,de,NO,NO,1,1,"",Thu Jul 21 07:02:00 +0000 2022
1550013203765112833,fr,NO,NO,0,0,"",Thu Jul 21 07:02:00 +0000 2022
1550013205568708609,en,NO,NO,0,0,"",Thu Jul 21 07:02:00 +0000 2022
1550013206747385856,en,NO,YES,0,171,"",Thu Jul 21 07:02:00 +0000 2022
1550013207263207424,es,NO,YES,0,49,"",Thu Jul 21 07:02:01 +0000 2022
1550013215316365312,fr,NO,YES,0,8430,"",Thu Jul 21 07:02:03 +0000 2022
1550013220739584001,fr,NO,YES,0,20,"",Thu Jul 21 07:02:04 +0000 2022
1550013229375651841,de,NO,YES,0,304,"",Thu Jul 21 07:02:06 +0000 2022
1550013240012570624,ja,NO,YES,0,15,"",Thu Jul 21 07:02:08 +0000 2022
1550013250540273664,fr,NO,YES,0,8430,"",Thu Jul 21 07:02:11 +0000 2022
1550013256697352193,de,NO,NO,0,0,"",Thu Jul 21 07:02:12 +0000 2022
1550013257523552256,en,NO,YES,0,1847,"",Thu Jul 21 07:02:13 +0000 2022
1550013263039053830,fr,NO,YES,0,8430,"",Thu Jul 21 07:02:14 +0000 2022
1550013282416721920,en,NO,YES,0,2,"",Thu Jul 21 07:02:19 +0000 2022
1550013283691905024,nl,NO,NO,0,0,"",Thu Jul 21 07:02:19 +0000 2022
1550013288490176512,es,NO,YES,0,26,"",Thu Jul 21 07:02:20 +0000 2022
1550013295008038913,es,NO,NO,0,0,"",Thu Jul 21 07:02:22 +0000 2022
1550013316424413184,und,NO,NO,1,0,"",Thu Jul 21 07:02:27 +0000 2022
1550013328746958850,en,NO,NO,0,0,"",Thu Jul 21 07:02:30 +0000 2022
1550013332111126528,en,NO,YES,0,8,"",Thu Jul 21 07:02:30 +0000 2022
1550013342894493696,fr,NO,YES,0,85,"",Thu Jul 21 07:02:33 +0000 2022
1550013360929849344,en,NO,YES,0,756,"",Thu Jul 21 07:02:37 +0000 2022
1550013375941337089,en,NO,NO,0,0,"",Thu Jul 21 07:02:41 +0000 2022
1550013379158462464,en,NO,YES,0,727,"",Thu Jul 21 07:02:42 +0000 2022
1550013379498180608,en,NO,NO,0,0,"",Thu Jul 21 07:02:42 +0000 2022
1550013411463143425,fr,NO,YES,0,8430,"",Thu Jul 21 07:02:49 +0000 2022
1550013415355142144,hi,NO,YES,0,33,"",Thu Jul 21 07:02:50 +0000 2022
1550013439988334593,hi,NO,YES,0,24,"",Thu Jul 21 07:02:56 +0000 2022
1550013440424648704,es,NO,NO,0,0,"",Thu Jul 21 07:02:56 +0000 2022
1550013449945882625,ja,NO,YES,0,12,"",Thu Jul 21 07:02:58 +0000 2022
1550013452672180224,en,NO,NO,0,0,"",Thu Jul 21 07:02:59 +0000 2022
1550013453779304449,fr,NO,YES,0,8430,"",Thu Jul 21 07:02:59 +0000 2022
1550013473190563841,fr,NO,YES,0,8430,"",Thu Jul 21 07:03:04 +0000 2022
1550013478919970816,es,NO,YES,0,80,"",Thu Jul 21 07:03:05 +0000 2022
1550013484921790464,ja,NO,YES,0,9,"",Thu Jul 21 07:03:07 +0000 2022
1550013495219204096,en,NO,YES,0,597,"",Thu Jul 21 07:03:09 +0000 2022
1550013509345345538,de,NO,YES,0,147,"",Thu Jul 21 07:03:13 +0000 2022
1550013520603152384,ja,NO,NO,0,0,"",Thu Jul 21 07:03:15 +0000 2022
1550013524839366656,en,NO,NO,1,1,"",Thu Jul 21 07:03:16 +0000 2022
1550013527313698816,en,NO,YES,0,25,"",Thu Jul 21 07:03:17 +0000 2022
1550013538269548546,en,NO,YES,0,110,"",Thu Jul 21 07:03:20 +0000 2022
1550013539372347392,en,NO,NO,0,0,"",Thu Jul 21 07:03:20 +0000 2022
1550013548432179206,nl,NO,YES,0,2,"",Thu Jul 21 07:03:22 +0000 2022
1550013577976844290,en,NO,YES,0,0,"",Thu Jul 21 07:03:29 +0000 2022
1550013581118173184,hi,NO,YES,0,2,"",Thu Jul 21 07:03:30 +0000 2022
1550013586231402497,en,NO,YES,0,8,"",Thu Jul 21 07:03:31 +0000 2022
1550013588592418818,en,NO,NO,0,0,"",Thu Jul 21 07:03:32 +0000 2022
1550013590266077184,en,NO,YES,0,1847,"",Thu Jul 21 07:03:32 +0000 2022
1550013596985266176,en,NO,YES,0,19,"",Thu Jul 21 07:03:34 +0000 2022
1550013602723250176,es,NO,NO,0,0,"",Thu Jul 21 07:03:35 +0000 2022
1550013614668451841,es,NO,YES,0,14,"",Thu Jul 21 07:03:38 +0000 2022
1550013626534072320,en,NO,YES,0,12,"",Thu Jul 21 07:03:41 +0000 2022
1550013631588454401,es,NO,NO,6,1,"",Thu Jul 21 07:03:42 +0000 2022
1550013633463468033,ja,NO,NO,0,0,"",Thu Jul 21 07:03:42 +0000 2022
1550013634323140608,en,NO,NO,0,0,"",Thu Jul 21 07:03:42 +0000 2022
1550013646201393152,fr,NO,YES,0,8430,"",Thu Jul 21 07:03:45 +0000 2022
1550013657945636864,und,NO,NO,1,0,"",Thu Jul 21 07:03:48 +0000 2022
1550013676349841408,ja,NO,YES,0,9,"",Thu Jul 21 07:03:52 +0000 2022
1550013684071550976,ja,NO,YES,0,12,"",Thu Jul 21 07:03:54 +0000 2022
1550013689683738624,pt,NO,NO,0,0,"",Thu Jul 21 07:03:56 +0000 2022
1550013693978677248,en,NO,NO,0,0,"",Thu Jul 21 07:03:57 +0000 2022
1550013699825475584,fr,NO,YES,0,8430,"",Thu Jul 21 07:03:58 +0000 2022
1550013753370066944,fr,NO,YES,0,39,"",Thu Jul 21 07:04:11 +0000 2022
1550013761897091074,fr,NO,YES,0,6,"",Thu Jul 21 07:04:13 +0000 2022
1550013769429942272,en,NO,NO,0,0,"",Thu Jul 21 07:04:15 +0000 2022
1550013769731948545,fr,NO,YES,0,39,"",Thu Jul 21 07:04:15 +0000 2022
1550013777327919105,fr,NO,YES,0,2,"",Thu Jul 21 07:04:17 +0000 2022
1550013784466636801,en,NO,NO,0,0,"",Thu Jul 21 07:04:18 +0000 2022
1550013796684636161,en,NO,NO,0,0,"",Thu Jul 21 07:04:21 +0000 2022
1550013797661827072,fr,NO,YES,0,8430,"",Thu Jul 21 07:04:21 +0000 2022
1550013800195432454,en,NO,YES,0,8,"",Thu Jul 21 07:04:22 +0000 2022
1550013806985838592,fr,NO,YES,0,8430,"",Thu Jul 21 07:04:24 +0000 2022
1550013841823522816,en,NO,NO,0,0,"",Thu Jul 21 07:04:32 +0000 2022
1550013842670833666,ja,NO,YES,0,7,"",Thu Jul 21 07:04:32 +0000 2022
1550013856646418433,en,NO,YES,0,1,"",Thu Jul 21 07:04:35 +0000 2022
