Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549232430300954624,ko,NO,YES,0,45,"",Tue Jul 19 03:19:29 +0000 2022
1549233742216310784,en,NO,YES,0,3,"",Tue Jul 19 03:24:42 +0000 2022
1549234957742391296,ko,NO,YES,0,45,"",Tue Jul 19 03:29:31 +0000 2022
1549240069269045249,ja,NO,NO,83,16,"",Tue Jul 19 03:49:50 +0000 2022
1549240125288112128,ja,NO,YES,0,16,"",Tue Jul 19 03:50:04 +0000 2022
1549240395946528768,ja,NO,YES,0,16,"",Tue Jul 19 03:51:08 +0000 2022
1549242150608547840,ja,NO,YES,0,16,"",Tue Jul 19 03:58:06 +0000 2022
1549227721510817793,en,NO,YES,0,77,"",Tue Jul 19 03:00:46 +0000 2022
1549227788527214594,en,NO,NO,16,2,"",Tue Jul 19 03:01:02 +0000 2022
1549228258360696834,en,NO,YES,0,77,"",Tue Jul 19 03:02:54 +0000 2022
1549229333360906241,es,NO,NO,0,0,"",Tue Jul 19 03:07:11 +0000 2022
1549229660923236352,in,NO,NO,0,0,"",Tue Jul 19 03:08:29 +0000 2022
1549230505262030849,es,NO,NO,5,0,"",Tue Jul 19 03:11:50 +0000 2022
1549230675345059840,en,NO,YES,0,77,"",Tue Jul 19 03:12:30 +0000 2022
1549230797508460544,en,NO,NO,0,0,"",Tue Jul 19 03:13:00 +0000 2022
1549230872687087618,en,NO,YES,0,56,"",Tue Jul 19 03:13:18 +0000 2022
1549231101696061440,en,NO,NO,1,0,"",Tue Jul 19 03:14:12 +0000 2022
1549232241615994880,en,NO,NO,3,0,"",Tue Jul 19 03:18:44 +0000 2022
1549233175880257539,fr,NO,YES,0,5,"",Tue Jul 19 03:22:27 +0000 2022
1549233260605059074,en,NO,NO,4,1,"",Tue Jul 19 03:22:47 +0000 2022
1549233286014279685,en,NO,YES,0,1,"",Tue Jul 19 03:22:53 +0000 2022
1549233532056358912,en,NO,NO,1,0,"",Tue Jul 19 03:23:52 +0000 2022
1549234410683252737,fr,NO,YES,0,669,"",Tue Jul 19 03:27:21 +0000 2022
1549234527557586944,fr,NO,YES,0,669,"",Tue Jul 19 03:27:49 +0000 2022
1549234603981881345,en,NO,NO,0,0,"",Tue Jul 19 03:28:07 +0000 2022
1549234731283202048,en,NO,YES,0,2,"",Tue Jul 19 03:28:37 +0000 2022
1549235438178947073,en,NO,YES,0,1019,"",Tue Jul 19 03:31:26 +0000 2022
1549235659340414976,en,NO,YES,0,1457,"",Tue Jul 19 03:32:19 +0000 2022
1549236013574328320,fr,NO,YES,0,154,"",Tue Jul 19 03:33:43 +0000 2022
1549236069408952322,fr,NO,YES,0,154,"",Tue Jul 19 03:33:57 +0000 2022
1549236706263453696,el,NO,NO,0,0,"",Tue Jul 19 03:36:28 +0000 2022
1549236785515057160,nl,NO,YES,0,1,"",Tue Jul 19 03:36:47 +0000 2022
1549237273329147904,en,NO,NO,4,0,"",Tue Jul 19 03:38:44 +0000 2022
1549237297325002757,fr,NO,YES,0,669,"",Tue Jul 19 03:38:49 +0000 2022
1549237511465144320,fr,NO,NO,0,0,"",Tue Jul 19 03:39:40 +0000 2022
1549237714947641344,en,NO,NO,2,0,"",Tue Jul 19 03:40:29 +0000 2022
1549237842768904192,fr,NO,NO,0,0,"",Tue Jul 19 03:40:59 +0000 2022
1549238083610152960,fr,NO,YES,0,167,"",Tue Jul 19 03:41:57 +0000 2022
1549238495486550016,und,NO,NO,1,1,"",Tue Jul 19 03:43:35 +0000 2022
1549238637115723782,es,NO,NO,0,0,"",Tue Jul 19 03:44:09 +0000 2022
1549238678991560704,fr,NO,NO,0,0,"",Tue Jul 19 03:44:19 +0000 2022
1549238960609792000,fr,NO,YES,0,675,"",Tue Jul 19 03:45:26 +0000 2022
1549239241556779008,en,NO,YES,0,78,"",Tue Jul 19 03:46:33 +0000 2022
1549239456644866048,en,NO,YES,0,17,"",Tue Jul 19 03:47:24 +0000 2022
1549239564228861953,und,NO,YES,0,1,"",Tue Jul 19 03:47:50 +0000 2022
1549239687755096064,en,NO,NO,4,0,"",Tue Jul 19 03:48:19 +0000 2022
1549239932232900608,fr,NO,NO,1,0,"",Tue Jul 19 03:49:17 +0000 2022
1549240014642593793,en,NO,NO,1,0,"",Tue Jul 19 03:49:37 +0000 2022
1549240137996873729,en,NO,NO,1,0,"",Tue Jul 19 03:50:07 +0000 2022
1549240276618997762,in,NO,YES,0,4,"",Tue Jul 19 03:50:40 +0000 2022
1549240434005872641,pt,NO,NO,0,0,"",Tue Jul 19 03:51:17 +0000 2022
1549240505225068544,fr,NO,NO,0,0,"",Tue Jul 19 03:51:34 +0000 2022
1549240759227846656,en,NO,NO,0,0,"",Tue Jul 19 03:52:35 +0000 2022
1549240865872179200,en,NO,NO,1,0,"",Tue Jul 19 03:53:00 +0000 2022
