Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549651142753374209,ko,NO,YES,0,80,"",Wed Jul 20 07:03:18 +0000 2022
1549662657094885376,ko,NO,YES,0,291,"",Wed Jul 20 07:49:03 +0000 2022
1549665372491526144,ko,NO,YES,0,80,"",Wed Jul 20 07:59:50 +0000 2022
1549650336398413825,fr,NO,YES,0,11,"",Wed Jul 20 07:00:05 +0000 2022
1549650491159846913,fr,NO,NO,1,0,"",Wed Jul 20 07:00:42 +0000 2022
1549650512785571840,nl,NO,NO,0,0,"",Wed Jul 20 07:00:48 +0000 2022
1549650542028267520,fr,NO,YES,0,39,"",Wed Jul 20 07:00:54 +0000 2022
1549650660513267713,fr,NO,YES,0,21,"",Wed Jul 20 07:01:23 +0000 2022
1549650731904417793,fr,NO,NO,0,0,"",Wed Jul 20 07:01:40 +0000 2022
1549650739546492934,fr,NO,NO,0,0,"",Wed Jul 20 07:01:42 +0000 2022
1549650767811944455,fr,NO,NO,0,0,"",Wed Jul 20 07:01:48 +0000 2022
1549650818923651074,fr,NO,YES,0,14,"",Wed Jul 20 07:02:01 +0000 2022
1549650873063702528,fr,NO,NO,0,0,"",Wed Jul 20 07:02:13 +0000 2022
1549650891653132289,fr,NO,NO,1,0,"",Wed Jul 20 07:02:18 +0000 2022
1549650990147723264,fr,NO,NO,2,3,"",Wed Jul 20 07:02:41 +0000 2022
1549651059831963648,fr,NO,YES,0,19,"",Wed Jul 20 07:02:58 +0000 2022
1549651123572801536,fr,NO,NO,0,0,"",Wed Jul 20 07:03:13 +0000 2022
1549651176962015233,fr,NO,NO,0,0,"",Wed Jul 20 07:03:26 +0000 2022
1549651297133010944,fr,NO,YES,0,22,"",Wed Jul 20 07:03:55 +0000 2022
1549651380855611392,fr,NO,NO,1,1,"",Wed Jul 20 07:04:14 +0000 2022
1549651389575471105,fr,NO,NO,0,0,"",Wed Jul 20 07:04:17 +0000 2022
1549651422307909633,fr,NO,YES,0,3,"",Wed Jul 20 07:04:24 +0000 2022
1549651474866749440,fr,NO,YES,0,11,"",Wed Jul 20 07:04:37 +0000 2022
1549651496324792321,fr,NO,YES,0,22,"",Wed Jul 20 07:04:42 +0000 2022
1549651503501156355,fr,NO,NO,0,0,"",Wed Jul 20 07:04:44 +0000 2022
1549651695558352896,fr,NO,YES,0,11,"",Wed Jul 20 07:05:30 +0000 2022
1549651917579722752,en,NO,YES,0,8,"",Wed Jul 20 07:06:22 +0000 2022
1549651952887275521,fr,NO,YES,0,14,"",Wed Jul 20 07:06:31 +0000 2022
